"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S32",121121,170,121,121,2008,2009
"T110 R34W S32",141141,33,141,141,2008,2009
"T110 R34W S32",141190,1,141,190,2008,2009
"T110 R34W S32",190141,1,190,141,2008,2009
"T110 R34W S32",195176,4,195,176,2008,2009
"T110 R34W S32",195195,9,195,195,2008,2009
"T110 R34W S32",176195,6,176,195,2008,2009
"T110 R34W S32",176176,13,176,176,2008,2009
"T110 R34W S32",176005,5,176,5,2008,2009
"T110 R34W S32",195005,5,195,5,2008,2009
"T110 R34W S32",5195,11,5,195,2008,2009
"T110 R34W S32",121122,1,121,122,2008,2009
"T110 R34W S32",122122,1,122,122,2008,2009
"T110 R34W S32",5176,4,5,176,2008,2009
"T110 R34W S32",36195,1,36,195,2008,2009
"T110 R34W S32",122121,1,122,121,2008,2009
"T110 R34W S32",5005,343,5,5,2008,2009
"T110 R34W S32",5036,1,5,36,2008,2009
"T110 R34W S32",1036,1,1,36,2008,2009
"T110 R34W S32",1195,21,1,195,2008,2009
"T110 R34W S32",1001,582,1,1,2008,2009
"T110 R34W S32",1005,247,1,5,2008,2009
"T110 R34W S32",1176,6,1,176,2008,2009
"T110 R34W S32",5001,1091,5,1,2008,2009
"T110 R34W S32",195001,3,195,1,2008,2009
"T110 R34W S32",5121,1,5,121,2008,2009
"T110 R34W S32",176001,1,176,1,2008,2009
"T110 R34W S32",1121,8,1,121,2008,2009
"T110 R34W S32",121001,1,121,1,2008,2009
"T110 R34W S32",1012,35,1,12,2008,2009
"T110 R34W S32",5012,37,5,12,2008,2009
"T110 R34W S32",12176,1,12,176,2008,2009
"T110 R34W S32",12001,3,12,1,2008,2009
"T110 R34W S32",12005,282,12,5,2008,2009
"T110 R34W S32",12195,2,12,195,2008,2009
"T110 R34W S32",121121,175,121,121,2009,2010
"T110 R34W S32",141141,34,141,141,2009,2010
"T110 R34W S32",176195,6,176,195,2009,2010
"T110 R34W S32",190141,1,190,141,2009,2010
"T110 R34W S32",195176,10,195,176,2009,2010
"T110 R34W S32",195195,5,195,195,2009,2010
"T110 R34W S32",195005,9,195,5,2009,2010
"T110 R34W S32",5195,3,5,195,2009,2010
"T110 R34W S32",36195,1,36,195,2009,2010
"T110 R34W S32",176176,5,176,176,2009,2010
"T110 R34W S32",176005,8,176,5,2009,2010
"T110 R34W S32",122122,2,122,122,2009,2010
"T110 R34W S32",121122,1,121,122,2009,2010
"T110 R34W S32",5005,365,5,5,2009,2010
"T110 R34W S32",5176,5,5,176,2009,2010
"T110 R34W S32",121005,1,121,5,2009,2010
"T110 R34W S32",176001,9,176,1,2009,2010
"T110 R34W S32",195001,25,195,1,2009,2010
"T110 R34W S32",1005,993,1,5,2009,2010
"T110 R34W S32",1176,12,1,176,2009,2010
"T110 R34W S32",5001,305,5,1,2009,2010
"T110 R34W S32",1001,669,1,1,2009,2010
"T110 R34W S32",36001,1,36,1,2009,2010
"T110 R34W S32",121001,3,121,1,2009,2010
"T110 R34W S32",1195,6,1,195,2009,2010
"T110 R34W S32",1121,1,1,121,2009,2010
"T110 R34W S32",12001,1,12,1,2009,2010
"T110 R34W S32",5012,204,5,12,2009,2010
"T110 R34W S32",195012,1,195,12,2009,2010
"T110 R34W S32",12005,71,12,5,2009,2010
"T110 R34W S32",121121,173,121,121,2010,2011
"T110 R34W S32",176195,14,176,195,2010,2011
"T110 R34W S32",195195,13,195,195,2010,2011
"T110 R34W S32",5195,14,5,195,2010,2011
"T110 R34W S32",141141,35,141,141,2010,2011
"T110 R34W S32",195005,1,195,5,2010,2011
"T110 R34W S32",195176,1,195,176,2010,2011
"T110 R34W S32",122122,1,122,122,2010,2011
"T110 R34W S32",176005,3,176,5,2010,2011
"T110 R34W S32",122121,2,122,121,2010,2011
"T110 R34W S32",195001,6,195,1,2010,2011
"T110 R34W S32",5005,73,5,5,2010,2011
"T110 R34W S32",5001,1088,5,1,2010,2011
"T110 R34W S32",5121,1,5,121,2010,2011
"T110 R34W S32",1001,356,1,1,2010,2011
"T110 R34W S32",176001,11,176,1,2010,2011
"T110 R34W S32",176176,4,176,176,2010,2011
"T110 R34W S32",1036,2,1,36,2010,2011
"T110 R34W S32",5176,3,5,176,2010,2011
"T110 R34W S32",1005,600,1,5,2010,2011
"T110 R34W S32",121001,3,121,1,2010,2011
"T110 R34W S32",1195,49,1,195,2010,2011
"T110 R34W S32",1121,3,1,121,2010,2011
"T110 R34W S32",1041,2,1,41,2010,2011
"T110 R34W S32",1012,1,1,12,2010,2011
"T110 R34W S32",12005,205,12,5,2010,2011
"T110 R34W S32",5012,268,5,12,2010,2011
"T110 R34W S32",195111,2,195,111,2011,2012
"T110 R34W S32",195195,49,195,195,2011,2012
"T110 R34W S32",121121,179,121,121,2011,2012
"T110 R34W S32",141141,35,141,141,2011,2012
"T110 R34W S32",5195,3,5,195,2011,2012
"T110 R34W S32",36195,1,36,195,2011,2012
"T110 R34W S32",176195,5,176,195,2011,2012
"T110 R34W S32",195036,1,195,36,2011,2012
"T110 R34W S32",195176,6,195,176,2011,2012
"T110 R34W S32",122122,1,122,122,2011,2012
"T110 R34W S32",1195,1,1,195,2011,2012
"T110 R34W S32",5005,44,5,5,2011,2012
"T110 R34W S32",195005,9,195,5,2011,2012
"T110 R34W S32",5001,563,5,1,2011,2012
"T110 R34W S32",1005,1048,1,5,2011,2012
"T110 R34W S32",5042,4,5,42,2011,2012
"T110 R34W S32",36176,1,36,176,2011,2012
"T110 R34W S32",1001,357,1,1,2011,2012
"T110 R34W S32",176005,1,176,5,2011,2012
"T110 R34W S32",176176,1,176,176,2011,2012
"T110 R34W S32",41001,2,41,1,2011,2012
"T110 R34W S32",195001,23,195,1,2011,2012
"T110 R34W S32",5176,1,5,176,2011,2012
"T110 R34W S32",176001,1,176,1,2011,2012
"T110 R34W S32",1121,3,1,121,2011,2012
"T110 R34W S32",5053,4,5,53,2011,2012
"T110 R34W S32",12005,241,12,5,2011,2012
"T110 R34W S32",12001,3,12,1,2011,2012
"T110 R34W S32",1012,55,1,12,2011,2012
"T110 R34W S32",5012,263,5,12,2011,2012
"T110 R34W S32",12012,25,12,12,2011,2012
"T110 R34W S32",111195,1,111,195,2012,2013
"T110 R34W S32",195195,46,195,195,2012,2013
"T110 R34W S32",121121,181,121,121,2012,2013
"T110 R34W S32",141141,35,141,141,2012,2013
"T110 R34W S32",36195,1,36,195,2012,2013
"T110 R34W S32",195005,3,195,5,2012,2013
"T110 R34W S32",195036,1,195,36,2012,2013
"T110 R34W S32",195176,7,195,176,2012,2013
"T110 R34W S32",121122,1,121,122,2012,2013
"T110 R34W S32",122122,1,122,122,2012,2013
"T110 R34W S32",195001,2,195,1,2012,2013
"T110 R34W S32",1005,780,1,5,2012,2013
"T110 R34W S32",5001,1319,5,1,2012,2013
"T110 R34W S32",5005,24,5,5,2012,2013
"T110 R34W S32",111001,1,111,1,2012,2013
"T110 R34W S32",176005,2,176,5,2012,2013
"T110 R34W S32",42005,4,42,5,2012,2013
"T110 R34W S32",1001,150,1,1,2012,2013
"T110 R34W S32",176001,2,176,1,2012,2013
"T110 R34W S32",1195,14,1,195,2012,2013
"T110 R34W S32",176176,5,176,176,2012,2013
"T110 R34W S32",1176,4,1,176,2012,2013
"T110 R34W S32",53005,4,53,5,2012,2013
"T110 R34W S32",12005,254,12,5,2012,2013
"T110 R34W S32",1012,1,1,12,2012,2013
"T110 R34W S32",12001,89,12,1,2012,2013
"T110 R34W S32",141190,1,141,190,2013,2014
"T110 R34W S32",141195,2,141,195,2013,2014
"T110 R34W S32",195141,9,195,141,2013,2014
"T110 R34W S32",195152,1,195,152,2013,2014
"T110 R34W S32",195190,2,195,190,2013,2014
"T110 R34W S32",195195,35,195,195,2013,2014
"T110 R34W S32",121121,179,121,121,2013,2014
"T110 R34W S32",195036,1,195,36,2013,2014
"T110 R34W S32",5195,2,5,195,2013,2014
"T110 R34W S32",36001,1,36,1,2013,2014
"T110 R34W S32",176195,11,176,195,2013,2014
"T110 R34W S32",195001,6,195,1,2013,2014
"T110 R34W S32",121122,1,121,122,2013,2014
"T110 R34W S32",122122,2,122,122,2013,2014
"T110 R34W S32",141141,32,141,141,2013,2014
"T110 R34W S32",195005,8,195,5,2013,2014
"T110 R34W S32",5001,1057,5,1,2013,2014
"T110 R34W S32",5005,10,5,5,2013,2014
"T110 R34W S32",1001,201,1,1,2013,2014
"T110 R34W S32",1005,1237,1,5,2013,2014
"T110 R34W S32",5041,1,5,41,2013,2014
"T110 R34W S32",1176,2,1,176,2013,2014
"T110 R34W S32",1195,1,1,195,2013,2014
"T110 R34W S32",176005,2,176,5,2013,2014
"T110 R34W S32",176001,3,176,1,2013,2014
"T110 R34W S32",121001,1,121,1,2013,2014
"T110 R34W S32",1042,9,1,42,2013,2014
"T110 R34W S32",1053,111,1,53,2013,2014
"T110 R34W S32",1012,2,1,12,2013,2014
"T110 R34W S32",5012,1,5,12,2013,2014
"T110 R34W S32",12001,1,12,1,2013,2014
"T110 R34W S32",121121,178,121,121,2014,2015
"T110 R34W S32",141190,4,141,190,2014,2015
"T110 R34W S32",141195,3,141,195,2014,2015
"T110 R34W S32",190141,3,190,141,2014,2015
"T110 R34W S32",195195,45,195,195,2014,2015
"T110 R34W S32",141141,34,141,141,2014,2015
"T110 R34W S32",195176,3,195,176,2014,2015
"T110 R34W S32",36195,1,36,195,2014,2015
"T110 R34W S32",1121,1,1,121,2014,2015
"T110 R34W S32",122121,2,122,121,2014,2015
"T110 R34W S32",122122,1,122,122,2014,2015
"T110 R34W S32",176176,1,176,176,2014,2015
"T110 R34W S32",195005,2,195,5,2014,2015
"T110 R34W S32",1005,1006,1,5,2014,2015
"T110 R34W S32",5005,8,5,5,2014,2015
"T110 R34W S32",5001,1240,5,1,2014,2015
"T110 R34W S32",1001,245,1,1,2014,2015
"T110 R34W S32",41001,1,41,1,2014,2015
"T110 R34W S32",195001,1,195,1,2014,2015
"T110 R34W S32",176001,1,176,1,2014,2015
"T110 R34W S32",152141,1,152,141,2014,2015
"T110 R34W S32",42005,2,42,5,2014,2015
"T110 R34W S32",42001,7,42,1,2014,2015
"T110 R34W S32",121001,1,121,1,2014,2015
"T110 R34W S32",5012,9,5,12,2014,2015
"T110 R34W S32",53005,1,53,5,2014,2015
"T110 R34W S32",53001,44,53,1,2014,2015
"T110 R34W S32",1012,18,1,12,2014,2015
"T110 R34W S32",12001,3,12,1,2014,2015
"T110 R34W S32",53012,66,53,12,2014,2015
"T110 R34W S32",121121,181,121,121,2015,2016
"T110 R34W S32",190195,1,190,195,2015,2016
"T110 R34W S32",195141,2,195,141,2015,2016
"T110 R34W S32",195190,2,195,190,2015,2016
"T110 R34W S32",195195,45,195,195,2015,2016
"T110 R34W S32",141141,35,141,141,2015,2016
"T110 R34W S32",141195,3,141,195,2015,2016
"T110 R34W S32",190141,3,190,141,2015,2016
"T110 R34W S32",176176,2,176,176,2015,2016
"T110 R34W S32",176195,1,176,195,2015,2016
"T110 R34W S32",122122,1,122,122,2015,2016
"T110 R34W S32",176037,1,176,37,2015,2016
"T110 R34W S32",5005,112,5,5,2015,2016
"T110 R34W S32",5001,781,5,1,2015,2016
"T110 R34W S32",5041,13,5,41,2015,2016
"T110 R34W S32",5042,47,5,42,2015,2016
"T110 R34W S32",5036,2,5,36,2015,2016
"T110 R34W S32",1005,1269,1,5,2015,2016
"T110 R34W S32",1001,244,1,1,2015,2016
"T110 R34W S32",1041,9,1,41,2015,2016
"T110 R34W S32",1037,1,1,37,2015,2016
"T110 R34W S32",1042,7,1,42,2015,2016
"T110 R34W S32",1121,1,1,121,2015,2016
"T110 R34W S32",5053,3,5,53,2015,2016
"T110 R34W S32",12005,1,12,5,2015,2016
"T110 R34W S32",12001,92,12,1,2015,2016
"T110 R34W S32",1012,12,1,12,2015,2016
