"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S24",121121,139,121,121,2008,2009
"T145 R45W S24",141141,5,141,141,2008,2009
"T145 R45W S24",141190,10,141,190,2008,2009
"T145 R45W S24",190141,7,190,141,2008,2009
"T145 R45W S24",190190,9,190,190,2008,2009
"T145 R45W S24",190195,1,190,195,2008,2009
"T145 R45W S24",195023,5,195,23,2008,2009
"T145 R45W S24",195176,179,195,176,2008,2009
"T145 R45W S24",195195,655,195,195,2008,2009
"T145 R45W S24",37195,5,37,195,2008,2009
"T145 R45W S24",195061,3,195,61,2008,2009
"T145 R45W S24",176195,265,176,195,2008,2009
"T145 R45W S24",195037,9,195,37,2008,2009
"T145 R45W S24",176176,94,176,176,2008,2009
"T145 R45W S24",23061,1,23,61,2008,2009
"T145 R45W S24",23195,8,23,195,2008,2009
"T145 R45W S24",176005,274,176,5,2008,2009
"T145 R45W S24",176036,2,176,36,2008,2009
"T145 R45W S24",176061,2,176,61,2008,2009
"T145 R45W S24",195005,199,195,5,2008,2009
"T145 R45W S24",195036,3,195,36,2008,2009
"T145 R45W S24",5195,3,5,195,2008,2009
"T145 R45W S24",36036,1,36,36,2008,2009
"T145 R45W S24",36176,6,36,176,2008,2009
"T145 R45W S24",59176,1,59,176,2008,2009
"T145 R45W S24",59195,2,59,195,2008,2009
"T145 R45W S24",121122,4,121,122,2008,2009
"T145 R45W S24",122122,5,122,122,2008,2009
"T145 R45W S24",176006,4,176,6,2008,2009
"T145 R45W S24",176023,2,176,23,2008,2009
"T145 R45W S24",176037,10,176,37,2008,2009
"T145 R45W S24",36195,9,36,195,2008,2009
"T145 R45W S24",37176,2,37,176,2008,2009
"T145 R45W S24",23176,1,23,176,2008,2009
"T145 R45W S24",24195,1,24,195,2008,2009
"T145 R45W S24",5005,50,5,5,2008,2009
"T145 R45W S24",36061,6,36,61,2008,2009
"T145 R45W S24",23001,23,23,1,2008,2009
"T145 R45W S24",23005,162,23,5,2008,2009
"T145 R45W S24",5061,16,5,61,2008,2009
"T145 R45W S24",36005,106,36,5,2008,2009
"T145 R45W S24",36023,6,36,23,2008,2009
"T145 R45W S24",36037,2,36,37,2008,2009
"T145 R45W S24",6005,7,6,5,2008,2009
"T145 R45W S24",36001,5,36,1,2008,2009
"T145 R45W S24",5041,1,5,41,2008,2009
"T145 R45W S24",1023,29,1,23,2008,2009
"T145 R45W S24",24005,2,24,5,2008,2009
"T145 R45W S24",37005,16,37,5,2008,2009
"T145 R45W S24",6023,1,6,23,2008,2009
"T145 R45W S24",36042,11,36,42,2008,2009
"T145 R45W S24",1061,12,1,61,2008,2009
"T145 R45W S24",5024,1,5,24,2008,2009
"T145 R45W S24",6195,1,6,195,2008,2009
"T145 R45W S24",1195,4,1,195,2008,2009
"T145 R45W S24",1001,23,1,1,2008,2009
"T145 R45W S24",1005,403,1,5,2008,2009
"T145 R45W S24",176042,21,176,42,2008,2009
"T145 R45W S24",24001,1,24,1,2008,2009
"T145 R45W S24",1041,1,1,41,2008,2009
"T145 R45W S24",5001,10,5,1,2008,2009
"T145 R45W S24",195006,1,195,6,2008,2009
"T145 R45W S24",176043,13,176,43,2008,2009
"T145 R45W S24",195043,1,195,43,2008,2009
"T145 R45W S24",61005,2,61,5,2008,2009
"T145 R45W S24",37041,1,37,41,2008,2009
"T145 R45W S24",195042,9,195,42,2008,2009
"T145 R45W S24",195001,22,195,1,2008,2009
"T145 R45W S24",59005,13,59,5,2008,2009
"T145 R45W S24",59006,1,59,6,2008,2009
"T145 R45W S24",176001,54,176,1,2008,2009
"T145 R45W S24",59001,1,59,1,2008,2009
"T145 R45W S24",59042,2,59,42,2008,2009
"T145 R45W S24",1021,8,1,21,2008,2009
"T145 R45W S24",61042,3,61,42,2008,2009
"T145 R45W S24",61043,2,61,43,2008,2009
"T145 R45W S24",59043,2,59,43,2008,2009
"T145 R45W S24",121121,137,121,121,2009,2010
"T145 R45W S24",141141,5,141,141,2009,2010
"T145 R45W S24",141190,7,141,190,2009,2010
"T145 R45W S24",176195,13,176,195,2009,2010
"T145 R45W S24",190141,4,190,141,2009,2010
"T145 R45W S24",190190,15,190,190,2009,2010
"T145 R45W S24",195111,7,195,111,2009,2010
"T145 R45W S24",195176,854,195,176,2009,2010
"T145 R45W S24",195190,1,195,190,2009,2010
"T145 R45W S24",195195,62,195,195,2009,2010
"T145 R45W S24",195005,10,195,5,2009,2010
"T145 R45W S24",195036,3,195,36,2009,2010
"T145 R45W S24",176111,1,176,111,2009,2010
"T145 R45W S24",195023,2,195,23,2009,2010
"T145 R45W S24",5195,33,5,195,2009,2010
"T145 R45W S24",36176,3,36,176,2009,2010
"T145 R45W S24",36195,2,36,195,2009,2010
"T145 R45W S24",61176,1,61,176,2009,2010
"T145 R45W S24",176176,249,176,176,2009,2010
"T145 R45W S24",176005,14,176,5,2009,2010
"T145 R45W S24",176023,3,176,23,2009,2010
"T145 R45W S24",195037,2,195,37,2009,2010
"T145 R45W S24",37176,19,37,176,2009,2010
"T145 R45W S24",122122,9,122,122,2009,2010
"T145 R45W S24",121122,2,121,122,2009,2010
"T145 R45W S24",5111,9,5,111,2009,2010
"T145 R45W S24",195024,2,195,24,2009,2010
"T145 R45W S24",23176,1,23,176,2009,2010
"T145 R45W S24",5005,366,5,5,2009,2010
"T145 R45W S24",5023,142,5,23,2009,2010
"T145 R45W S24",5176,99,5,176,2009,2010
"T145 R45W S24",41023,3,41,23,2009,2010
"T145 R45W S24",42005,13,42,5,2009,2010
"T145 R45W S24",42023,25,42,23,2009,2010
"T145 R45W S24",42176,7,42,176,2009,2010
"T145 R45W S24",43023,18,43,23,2009,2010
"T145 R45W S24",61005,22,61,5,2009,2010
"T145 R45W S24",61023,15,61,23,2009,2010
"T145 R45W S24",5024,10,5,24,2009,2010
"T145 R45W S24",23005,12,23,5,2009,2010
"T145 R45W S24",23023,30,23,23,2009,2010
"T145 R45W S24",24023,1,24,23,2009,2010
"T145 R45W S24",37005,1,37,5,2009,2010
"T145 R45W S24",1023,39,1,23,2009,2010
"T145 R45W S24",1036,1,1,36,2009,2010
"T145 R45W S24",36036,1,36,36,2009,2010
"T145 R45W S24",61001,2,61,1,2009,2010
"T145 R45W S24",5036,2,5,36,2009,2010
"T145 R45W S24",21023,8,21,23,2009,2010
"T145 R45W S24",176001,2,176,1,2009,2010
"T145 R45W S24",195001,10,195,1,2009,2010
"T145 R45W S24",6023,6,6,23,2009,2010
"T145 R45W S24",1005,57,1,5,2009,2010
"T145 R45W S24",1176,14,1,176,2009,2010
"T145 R45W S24",5041,5,5,41,2009,2010
"T145 R45W S24",5001,568,5,1,2009,2010
"T145 R45W S24",176028,1,176,28,2009,2010
"T145 R45W S24",1001,13,1,1,2009,2010
"T145 R45W S24",1111,5,1,111,2009,2010
"T145 R45W S24",42024,1,42,24,2009,2010
"T145 R45W S24",1195,8,1,195,2009,2010
"T145 R45W S24",37001,1,37,1,2009,2010
"T145 R45W S24",1024,2,1,24,2009,2010
"T145 R45W S24",195087,1,195,87,2009,2010
"T145 R45W S24",111195,7,111,195,2010,2011
"T145 R45W S24",121121,137,121,121,2010,2011
"T145 R45W S24",141190,3,141,190,2010,2011
"T145 R45W S24",176195,880,176,195,2010,2011
"T145 R45W S24",190141,13,190,141,2010,2011
"T145 R45W S24",190190,9,190,190,2010,2011
"T145 R45W S24",195195,63,195,195,2010,2011
"T145 R45W S24",5195,13,5,195,2010,2011
"T145 R45W S24",36195,4,36,195,2010,2011
"T145 R45W S24",141141,6,141,141,2010,2011
"T145 R45W S24",176111,1,176,111,2010,2011
"T145 R45W S24",195005,9,195,5,2010,2011
"T145 R45W S24",195036,7,195,36,2010,2011
"T145 R45W S24",176023,51,176,23,2010,2011
"T145 R45W S24",176036,28,176,36,2010,2011
"T145 R45W S24",176037,160,176,37,2010,2011
"T145 R45W S24",195023,35,195,23,2010,2011
"T145 R45W S24",195037,4,195,37,2010,2011
"T145 R45W S24",23195,6,23,195,2010,2011
