"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S21",121121,44,121,121,2008,2009
"T109 R28W S21",141141,1288,141,141,2008,2009
"T109 R28W S21",190141,29,190,141,2008,2009
"T109 R28W S21",195176,20,195,176,2008,2009
"T109 R28W S21",195195,6,195,195,2008,2009
"T109 R28W S21",141176,5,141,176,2008,2009
"T109 R28W S21",176195,57,176,195,2008,2009
"T109 R28W S21",176176,234,176,176,2008,2009
"T109 R28W S21",176005,3,176,5,2008,2009
"T109 R28W S21",176036,1,176,36,2008,2009
"T109 R28W S21",176141,14,176,141,2008,2009
"T109 R28W S21",195005,1,195,5,2008,2009
"T109 R28W S21",195036,1,195,36,2008,2009
"T109 R28W S21",5195,14,5,195,2008,2009
"T109 R28W S21",36036,1,36,36,2008,2009
"T109 R28W S21",36176,7,36,176,2008,2009
"T109 R28W S21",121122,3,121,122,2008,2009
"T109 R28W S21",122122,11,122,122,2008,2009
"T109 R28W S21",176152,1,176,152,2008,2009
"T109 R28W S21",5176,9,5,176,2008,2009
"T109 R28W S21",36195,7,36,195,2008,2009
"T109 R28W S21",122123,1,122,123,2008,2009
"T109 R28W S21",122121,1,122,121,2008,2009
"T109 R28W S21",5005,4,5,5,2008,2009
"T109 R28W S21",123123,5,123,123,2008,2009
"T109 R28W S21",1195,9,1,195,2008,2009
"T109 R28W S21",1001,60,1,1,2008,2009
"T109 R28W S21",1005,739,1,5,2008,2009
"T109 R28W S21",152176,2,152,176,2008,2009
"T109 R28W S21",1176,36,1,176,2008,2009
"T109 R28W S21",5001,272,5,1,2008,2009
"T109 R28W S21",195001,2,195,1,2008,2009
"T109 R28W S21",152141,1,152,141,2008,2009
"T109 R28W S21",5121,1,5,121,2008,2009
"T109 R28W S21",1037,1,1,37,2008,2009
"T109 R28W S21",176001,2,176,1,2008,2009
"T109 R28W S21",1141,3,1,141,2008,2009
"T109 R28W S21",121123,1,121,123,2008,2009
"T109 R28W S21",121121,45,121,121,2009,2010
"T109 R28W S21",141141,1315,141,141,2009,2010
"T109 R28W S21",141190,18,141,190,2009,2010
"T109 R28W S21",176195,62,176,195,2009,2010
"T109 R28W S21",195176,47,195,176,2009,2010
"T109 R28W S21",195195,26,195,195,2009,2010
"T109 R28W S21",195005,9,195,5,2009,2010
"T109 R28W S21",195036,7,195,36,2009,2010
"T109 R28W S21",176190,5,176,190,2009,2010
"T109 R28W S21",37195,1,37,195,2009,2010
"T109 R28W S21",5195,8,5,195,2009,2010
"T109 R28W S21",36176,1,36,176,2009,2010
"T109 R28W S21",36195,1,36,195,2009,2010
"T109 R28W S21",176036,17,176,36,2009,2010
"T109 R28W S21",176141,2,176,141,2009,2010
"T109 R28W S21",176176,197,176,176,2009,2010
"T109 R28W S21",176005,8,176,5,2009,2010
"T109 R28W S21",122122,14,122,122,2009,2010
"T109 R28W S21",141176,2,141,176,2009,2010
"T109 R28W S21",152176,1,152,176,2009,2010
"T109 R28W S21",121122,1,121,122,2009,2010
"T109 R28W S21",5005,10,5,5,2009,2010
"T109 R28W S21",5176,2,5,176,2009,2010
"T109 R28W S21",123122,2,123,122,2009,2010
"T109 R28W S21",123123,5,123,123,2009,2010
"T109 R28W S21",36036,1,36,36,2009,2010
"T109 R28W S21",176001,22,176,1,2009,2010
"T109 R28W S21",195001,4,195,1,2009,2010
"T109 R28W S21",1005,264,1,5,2009,2010
"T109 R28W S21",1176,8,1,176,2009,2010
"T109 R28W S21",5001,727,5,1,2009,2010
"T109 R28W S21",1001,52,1,1,2009,2010
"T109 R28W S21",1195,12,1,195,2009,2010
"T109 R28W S21",121121,45,121,121,2010,2011
"T109 R28W S21",141190,26,141,190,2010,2011
"T109 R28W S21",176195,151,176,195,2010,2011
"T109 R28W S21",190141,18,190,141,2010,2011
"T109 R28W S21",190190,3,190,190,2010,2011
"T109 R28W S21",195190,2,195,190,2010,2011
"T109 R28W S21",195195,64,195,195,2010,2011
