"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S33",121121,101,121,121,2008,2009
"T114 R40W S33",141141,6,141,141,2008,2009
"T114 R40W S33",141190,1,141,190,2008,2009
"T114 R40W S33",195176,7,195,176,2008,2009
"T114 R40W S33",195195,25,195,195,2008,2009
"T114 R40W S33",176195,21,176,195,2008,2009
"T114 R40W S33",176176,31,176,176,2008,2009
"T114 R40W S33",176005,4,176,5,2008,2009
"T114 R40W S33",5195,10,5,195,2008,2009
"T114 R40W S33",122122,1,122,122,2008,2009
"T114 R40W S33",176023,1,176,23,2008,2009
"T114 R40W S33",5176,5,5,176,2008,2009
"T114 R40W S33",122121,2,122,121,2008,2009
"T114 R40W S33",5005,37,5,5,2008,2009
"T114 R40W S33",41005,2,41,5,2008,2009
"T114 R40W S33",121005,1,121,5,2008,2009
"T114 R40W S33",1023,1,1,23,2008,2009
"T114 R40W S33",1036,146,1,36,2008,2009
"T114 R40W S33",1195,3,1,195,2008,2009
"T114 R40W S33",1001,333,1,1,2008,2009
"T114 R40W S33",1005,349,1,5,2008,2009
"T114 R40W S33",1176,4,1,176,2008,2009
"T114 R40W S33",5001,1779,5,1,2008,2009
"T114 R40W S33",176041,2,176,41,2008,2009
"T114 R40W S33",42195,1,42,195,2008,2009
"T114 R40W S33",176001,7,176,1,2008,2009
"T114 R40W S33",41001,5,41,1,2008,2009
"T114 R40W S33",1121,13,1,121,2008,2009
"T114 R40W S33",121001,3,121,1,2008,2009
"T114 R40W S33",121121,106,121,121,2009,2010
"T114 R40W S33",141141,6,141,141,2009,2010
"T114 R40W S33",176195,13,176,195,2009,2010
"T114 R40W S33",190141,1,190,141,2009,2010
"T114 R40W S33",195176,21,195,176,2009,2010
"T114 R40W S33",195195,11,195,195,2009,2010
"T114 R40W S33",195005,14,195,5,2009,2010
"T114 R40W S33",5195,1,5,195,2009,2010
"T114 R40W S33",121195,3,121,195,2009,2010
"T114 R40W S33",176176,10,176,176,2009,2010
"T114 R40W S33",176005,18,176,5,2009,2010
"T114 R40W S33",122122,1,122,122,2009,2010
"T114 R40W S33",121122,2,121,122,2009,2010
"T114 R40W S33",23176,1,23,176,2009,2010
"T114 R40W S33",5005,51,5,5,2009,2010
"T114 R40W S33",5176,5,5,176,2009,2010
"T114 R40W S33",41036,2,41,36,2009,2010
"T114 R40W S33",23005,1,23,5,2009,2010
"T114 R40W S33",5121,2,5,121,2009,2010
"T114 R40W S33",1036,2,1,36,2009,2010
"T114 R40W S33",121005,5,121,5,2009,2010
"T114 R40W S33",36036,143,36,36,2009,2010
"T114 R40W S33",5036,5,5,36,2009,2010
"T114 R40W S33",176001,6,176,1,2009,2010
"T114 R40W S33",195001,14,195,1,2009,2010
"T114 R40W S33",1005,1931,1,5,2009,2010
"T114 R40W S33",1176,5,1,176,2009,2010
"T114 R40W S33",5041,1,5,41,2009,2010
"T114 R40W S33",5001,328,5,1,2009,2010
"T114 R40W S33",36121,2,36,121,2009,2010
"T114 R40W S33",1001,182,1,1,2009,2010
"T114 R40W S33",36001,1,36,1,2009,2010
"T114 R40W S33",1195,1,1,195,2009,2010
"T114 R40W S33",1121,6,1,121,2009,2010
"T114 R40W S33",121121,114,121,121,2010,2011
"T114 R40W S33",176195,26,176,195,2010,2011
"T114 R40W S33",195195,15,195,195,2010,2011
"T114 R40W S33",5195,23,5,195,2010,2011
"T114 R40W S33",36195,1,36,195,2010,2011
"T114 R40W S33",141141,7,141,141,2010,2011
"T114 R40W S33",195005,1,195,5,2010,2011
"T114 R40W S33",195121,3,195,121,2010,2011
"T114 R40W S33",195176,4,195,176,2010,2011
"T114 R40W S33",122122,1,122,122,2010,2011
"T114 R40W S33",176005,1,176,5,2010,2011
"T114 R40W S33",122121,2,122,121,2010,2011
"T114 R40W S33",195001,5,195,1,2010,2011
"T114 R40W S33",195131,1,195,131,2010,2011
"T114 R40W S33",5005,15,5,5,2010,2011
"T114 R40W S33",5023,1,5,23,2010,2011
"T114 R40W S33",36005,6,36,5,2010,2011
"T114 R40W S33",5036,5,5,36,2010,2011
"T114 R40W S33",5001,1967,5,1,2010,2011
"T114 R40W S33",5121,4,5,121,2010,2011
"T114 R40W S33",36036,137,36,36,2010,2011
"T114 R40W S33",1001,348,1,1,2010,2011
"T114 R40W S33",176001,11,176,1,2010,2011
"T114 R40W S33",176176,2,176,176,2010,2011
"T114 R40W S33",5122,1,5,122,2010,2011
"T114 R40W S33",41001,1,41,1,2010,2011
"T114 R40W S33",1036,3,1,36,2010,2011
"T114 R40W S33",176131,2,176,131,2010,2011
"T114 R40W S33",5176,3,5,176,2010,2011
"T114 R40W S33",1005,160,1,5,2010,2011
"T114 R40W S33",121001,2,121,1,2010,2011
"T114 R40W S33",1195,17,1,195,2010,2011
"T114 R40W S33",36001,8,36,1,2010,2011
"T114 R40W S33",5131,1,5,131,2010,2011
"T114 R40W S33",1176,3,1,176,2010,2011
"T114 R40W S33",141190,2,141,190,2011,2012
"T114 R40W S33",195195,67,195,195,2011,2012
"T114 R40W S33",121121,108,121,121,2011,2012
"T114 R40W S33",141141,5,141,141,2011,2012
"T114 R40W S33",5195,2,5,195,2011,2012
"T114 R40W S33",176195,7,176,195,2011,2012
"T114 R40W S33",195036,1,195,36,2011,2012
"T114 R40W S33",195176,1,195,176,2011,2012
"T114 R40W S33",122122,2,122,122,2011,2012
"T114 R40W S33",1195,20,1,195,2011,2012
"T114 R40W S33",5005,3,5,5,2011,2012
"T114 R40W S33",195005,9,195,5,2011,2012
"T114 R40W S33",23131,1,23,131,2011,2012
"T114 R40W S33",131195,4,131,195,2011,2012
"T114 R40W S33",5001,178,5,1,2011,2012
"T114 R40W S33",1041,1,1,41,2011,2012
"T114 R40W S33",121005,1,121,5,2011,2012
"T114 R40W S33",1005,1744,1,5,2011,2012
"T114 R40W S33",1001,574,1,1,2011,2012
"T114 R40W S33",176005,3,176,5,2011,2012
"T114 R40W S33",195001,4,195,1,2011,2012
"T114 R40W S33",36001,145,36,1,2011,2012
"T114 R40W S33",176001,1,176,1,2011,2012
"T114 R40W S33",1121,2,1,121,2011,2012
"T114 R40W S33",1176,1,1,176,2011,2012
"T114 R40W S33",176131,1,176,131,2011,2012
"T114 R40W S33",121001,14,121,1,2011,2012
"T114 R40W S33",141190,5,141,190,2012,2013
"T114 R40W S33",190141,1,190,141,2012,2013
"T114 R40W S33",190190,1,190,190,2012,2013
"T114 R40W S33",195195,70,195,195,2012,2013
"T114 R40W S33",121121,108,121,121,2012,2013
"T114 R40W S33",36195,1,36,195,2012,2013
"T114 R40W S33",176195,1,176,195,2012,2013
"T114 R40W S33",195005,9,195,5,2012,2013
"T114 R40W S33",195176,9,195,176,2012,2013
"T114 R40W S33",122122,2,122,122,2012,2013
"T114 R40W S33",5195,5,5,195,2012,2013
"T114 R40W S33",195001,12,195,1,2012,2013
"T114 R40W S33",1005,634,1,5,2012,2013
