"xCoords","yCoords","width","colorToUse"
1,6.4,0.284292821606254,"#ffd300"
1.2,6.4,0.284292821606254,"#ffd300"
1.4,6.4,0.284292821606254,"#ffd300"
2,6.4,0.284292821606254,"#ffd300"
1.8,6.4,0.284292821606254,"#ffd300"
1.6,6.4,0.284292821606254,"#ffd300"
1,6.4,0.319829424307036,"#AAAAAA"
1.2,5.8,0.319829424307036,"#AAAAAA"
1.4,5.8,0.319829424307036,"#AAAAAA"
2,1,0.319829424307036,"#ffd300"
1.8,1.6,0.319829424307036,"#ffd300"
1.6,1.6,0.319829424307036,"#ffd300"
1,6.4,5.72139303482587,"#4daf4a"
1.2,6.3,5.72139303482587,"#4daf4a"
1.4,6.3,5.72139303482587,"#4daf4a"
2,5.5,5.72139303482587,"#ffd300"
1.8,5.6,5.72139303482587,"#ffd300"
1.6,5.6,5.72139303482587,"#ffd300"
1,4.6,0.213219616204691,"#f781bf"
1.2,4.6,0.213219616204691,"#f781bf"
1.4,4.6,0.213219616204691,"#f781bf"
2,4.6,0.213219616204691,"#f781bf"
1.8,4.6,0.213219616204691,"#f781bf"
1.6,4.6,0.213219616204691,"#f781bf"
1,4.6,0.497512437810945,"#AAAAAA"
1.2,4.2,0.497512437810945,"#AAAAAA"
1.4,4.2,0.497512437810945,"#AAAAAA"
2,1,0.497512437810945,"#f781bf"
1.8,1.4,0.497512437810945,"#f781bf"
1.6,1.4,0.497512437810945,"#f781bf"
1,1,0.426439232409382,"#ffd300"
1.2,1.6,0.426439232409382,"#ffd300"
1.4,1.6,0.426439232409382,"#ffd300"
2,6.4,0.426439232409382,"#AAAAAA"
1.8,5.8,0.426439232409382,"#AAAAAA"
1.6,5.8,0.426439232409382,"#AAAAAA"
1,1,0.568585643212509,"#f781bf"
1.2,1.4,0.568585643212509,"#f781bf"
1.4,1.4,0.568585643212509,"#f781bf"
2,4.6,0.568585643212509,"#AAAAAA"
1.8,4.2,0.568585643212509,"#AAAAAA"
1.6,4.2,0.568585643212509,"#AAAAAA"
1,1,80.2061122956645,"#AAAAAA"
1.2,1,80.2061122956645,"#AAAAAA"
1.4,1,80.2061122956645,"#AAAAAA"
2,1,80.2061122956645,"#AAAAAA"
1.8,1,80.2061122956645,"#AAAAAA"
1.6,1,80.2061122956645,"#AAAAAA"
1,1,2.87846481876333,"#4daf4a"
1.2,1.5,2.87846481876333,"#4daf4a"
1.4,1.5,2.87846481876333,"#4daf4a"
2,5.5,2.87846481876333,"#AAAAAA"
1.8,5,2.87846481876333,"#AAAAAA"
