"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S10",121121,91,121,121,2008,2009
"T106 R32W S10",141141,16,141,141,2008,2009
"T106 R32W S10",141190,1,141,190,2008,2009
"T106 R32W S10",195176,25,195,176,2008,2009
"T106 R32W S10",195195,35,195,195,2008,2009
"T106 R32W S10",37195,1,37,195,2008,2009
"T106 R32W S10",176195,27,176,195,2008,2009
"T106 R32W S10",176176,28,176,176,2008,2009
"T106 R32W S10",176005,26,176,5,2008,2009
"T106 R32W S10",176036,1,176,36,2008,2009
"T106 R32W S10",195005,4,195,5,2008,2009
"T106 R32W S10",195036,2,195,36,2008,2009
"T106 R32W S10",5195,1,5,195,2008,2009
"T106 R32W S10",36036,5,36,36,2008,2009
"T106 R32W S10",36176,12,36,176,2008,2009
"T106 R32W S10",121122,1,121,122,2008,2009
"T106 R32W S10",122122,8,122,122,2008,2009
"T106 R32W S10",5176,2,5,176,2008,2009
"T106 R32W S10",36195,5,36,195,2008,2009
"T106 R32W S10",37176,1,37,176,2008,2009
"T106 R32W S10",5005,46,5,5,2008,2009
"T106 R32W S10",1195,7,1,195,2008,2009
"T106 R32W S10",1001,668,1,1,2008,2009
"T106 R32W S10",1005,923,1,5,2008,2009
"T106 R32W S10",1176,5,1,176,2008,2009
"T106 R32W S10",5001,914,5,1,2008,2009
"T106 R32W S10",195001,4,195,1,2008,2009
"T106 R32W S10",176001,2,176,1,2008,2009
"T106 R32W S10",1024,1,1,24,2008,2009
"T106 R32W S10",141001,2,141,1,2008,2009
"T106 R32W S10",121001,1,121,1,2008,2009
"T106 R32W S10",121121,90,121,121,2009,2010
"T106 R32W S10",141141,13,141,141,2009,2010
"T106 R32W S10",141190,1,141,190,2009,2010
"T106 R32W S10",176195,34,176,195,2009,2010
"T106 R32W S10",195176,28,195,176,2009,2010
"T106 R32W S10",195195,41,195,195,2009,2010
"T106 R32W S10",195005,3,195,5,2009,2010
"T106 R32W S10",195036,2,195,36,2009,2010
"T106 R32W S10",5195,5,5,195,2009,2010
"T106 R32W S10",36176,4,36,176,2009,2010
"T106 R32W S10",36195,3,36,195,2009,2010
"T106 R32W S10",176036,2,176,36,2009,2010
"T106 R32W S10",176176,35,176,176,2009,2010
"T106 R32W S10",122122,9,122,122,2009,2010
"T106 R32W S10",121122,1,121,122,2009,2010
"T106 R32W S10",195121,1,195,121,2009,2010
"T106 R32W S10",5005,70,5,5,2009,2010
"T106 R32W S10",5176,8,5,176,2009,2010
"T106 R32W S10",5121,1,5,121,2009,2010
"T106 R32W S10",36036,1,36,36,2009,2010
"T106 R32W S10",141005,1,141,5,2009,2010
"T106 R32W S10",190143,1,190,143,2009,2010
"T106 R32W S10",24121,1,24,121,2009,2010
"T106 R32W S10",176001,2,176,1,2009,2010
"T106 R32W S10",195001,1,195,1,2009,2010
"T106 R32W S10",1005,983,1,5,2009,2010
"T106 R32W S10",1176,19,1,176,2009,2010
"T106 R32W S10",5001,915,5,1,2009,2010
"T106 R32W S10",141143,1,141,143,2009,2010
"T106 R32W S10",1001,565,1,1,2009,2010
"T106 R32W S10",1195,18,1,195,2009,2010
"T106 R32W S10",1141,1,1,141,2009,2010
"T106 R32W S10",1121,5,1,121,2009,2010
"T106 R32W S10",121121,93,121,121,2010,2011
"T106 R32W S10",176195,52,176,195,2010,2011
"T106 R32W S10",190141,1,190,141,2010,2011
"T106 R32W S10",195195,50,195,195,2010,2011
"T106 R32W S10",5195,3,5,195,2010,2011
"T106 R32W S10",36195,3,36,195,2010,2011
"T106 R32W S10",141141,14,141,141,2010,2011
"T106 R32W S10",195005,11,195,5,2010,2011
"T106 R32W S10",5141,1,5,141,2010,2011
"T106 R32W S10",195036,8,195,36,2010,2011
"T106 R32W S10",176036,10,176,36,2010,2011
"T106 R32W S10",195176,7,195,176,2010,2011
"T106 R32W S10",122122,7,122,122,2010,2011
"T106 R32W S10",176005,4,176,5,2010,2011
"T106 R32W S10",122121,3,122,121,2010,2011
"T106 R32W S10",195001,24,195,1,2010,2011
"T106 R32W S10",195131,1,195,131,2010,2011
"T106 R32W S10",5005,11,5,5,2010,2011
"T106 R32W S10",5001,1042,5,1,2010,2011
"T106 R32W S10",36036,2,36,36,2010,2011
"T106 R32W S10",1001,900,1,1,2010,2011
"T106 R32W S10",176001,18,176,1,2010,2011
