"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S24",121121,52,121,121,2008,2009
"T149 R44W S24",141141,9,141,141,2008,2009
"T149 R44W S24",141190,3,141,190,2008,2009
"T149 R44W S24",141195,1,141,195,2008,2009
"T149 R44W S24",190141,12,190,141,2008,2009
"T149 R44W S24",190190,17,190,190,2008,2009
"T149 R44W S24",190195,3,190,195,2008,2009
"T149 R44W S24",195111,2,195,111,2008,2009
"T149 R44W S24",195141,5,195,141,2008,2009
"T149 R44W S24",195176,538,195,176,2008,2009
"T149 R44W S24",195190,31,195,190,2008,2009
"T149 R44W S24",195195,1166,195,195,2008,2009
"T149 R44W S24",5190,1,5,190,2008,2009
"T149 R44W S24",37195,1,37,195,2008,2009
"T149 R44W S24",141176,1,141,176,2008,2009
"T149 R44W S24",190176,2,190,176,2008,2009
"T149 R44W S24",176195,465,176,195,2008,2009
"T149 R44W S24",195037,12,195,37,2008,2009
"T149 R44W S24",176176,446,176,176,2008,2009
"T149 R44W S24",176005,3,176,5,2008,2009
"T149 R44W S24",176036,21,176,36,2008,2009
"T149 R44W S24",176061,1,176,61,2008,2009
"T149 R44W S24",195005,9,195,5,2008,2009
"T149 R44W S24",195036,30,195,36,2008,2009
"T149 R44W S24",36036,3,36,36,2008,2009
"T149 R44W S24",36176,21,36,176,2008,2009
"T149 R44W S24",59176,2,59,176,2008,2009
"T149 R44W S24",59195,4,59,195,2008,2009
"T149 R44W S24",176037,2,176,37,2008,2009
"T149 R44W S24",36195,17,36,195,2008,2009
"T149 R44W S24",37176,3,37,176,2008,2009
"T149 R44W S24",36190,2,36,190,2008,2009
"T149 R44W S24",24023,1,24,23,2008,2009
"T149 R44W S24",152190,1,152,190,2008,2009
"T149 R44W S24",24195,1,24,195,2008,2009
"T149 R44W S24",24061,3,24,61,2008,2009
"T149 R44W S24",24176,4,24,176,2008,2009
"T149 R44W S24",6195,2,6,195,2008,2009
"T149 R44W S24",24059,1,24,59,2008,2009
"T149 R44W S24",195001,14,195,1,2008,2009
"T149 R44W S24",152141,2,152,141,2008,2009
"T149 R44W S24",36141,2,36,141,2008,2009
"T149 R44W S24",36031,1,36,31,2008,2009
"T149 R44W S24",121121,52,121,121,2009,2010
"T149 R44W S24",141141,6,141,141,2009,2010
"T149 R44W S24",141190,20,141,190,2009,2010
"T149 R44W S24",176195,27,176,195,2009,2010
"T149 R44W S24",190141,17,190,141,2009,2010
"T149 R44W S24",190190,30,190,190,2009,2010
"T149 R44W S24",190195,4,190,195,2009,2010
"T149 R44W S24",195141,5,195,141,2009,2010
"T149 R44W S24",195176,1529,195,176,2009,2010
"T149 R44W S24",195190,8,195,190,2009,2010
"T149 R44W S24",195195,98,195,195,2009,2010
"T149 R44W S24",195005,4,195,5,2009,2010
"T149 R44W S24",195036,3,195,36,2009,2010
"T149 R44W S24",111176,2,111,176,2009,2010
"T149 R44W S24",141195,3,141,195,2009,2010
"T149 R44W S24",176190,2,176,190,2009,2010
"T149 R44W S24",37195,1,37,195,2009,2010
"T149 R44W S24",5195,1,5,195,2009,2010
"T149 R44W S24",36176,48,36,176,2009,2010
"T149 R44W S24",61176,4,61,176,2009,2010
"T149 R44W S24",176036,2,176,36,2009,2010
"T149 R44W S24",176141,1,176,141,2009,2010
"T149 R44W S24",176176,972,176,176,2009,2010
"T149 R44W S24",190176,4,190,176,2009,2010
"T149 R44W S24",176005,3,176,5,2009,2010
"T149 R44W S24",195037,1,195,37,2009,2010
"T149 R44W S24",37176,13,37,176,2009,2010
"T149 R44W S24",141176,1,141,176,2009,2010
"T149 R44W S24",176063,2,176,63,2009,2010
"T149 R44W S24",59176,1,59,176,2009,2010
"T149 R44W S24",23176,1,23,176,2009,2010
"T149 R44W S24",5176,10,5,176,2009,2010
"T149 R44W S24",176061,1,176,61,2009,2010
"T149 R44W S24",36036,2,36,36,2009,2010
"T149 R44W S24",36037,1,36,37,2009,2010
"T149 R44W S24",176001,7,176,1,2009,2010
"T149 R44W S24",195001,12,195,1,2009,2010
