"xCoords","yCoords","width","colorToUse"
1,6.4,0.0585405832593445,"#AAAAAA"
1.2,5.8,0.0585405832593445,"#AAAAAA"
1.4,5.8,0.0585405832593445,"#AAAAAA"
2,1,0.0585405832593445,"#ffd300"
1.8,1.6,0.0585405832593445,"#ffd300"
1.6,1.6,0.0585405832593445,"#ffd300"
1,1.9,0.00292702916296723,"#AAAAAA"
1.2,1.8,0.00292702916296723,"#AAAAAA"
1.4,1.8,0.00292702916296723,"#AAAAAA"
2,1,0.00292702916296723,"#e41a1c"
1.8,1.1,0.00292702916296723,"#e41a1c"
1.6,1.1,0.00292702916296723,"#e41a1c"
1,4.6,0.00390270555062297,"#ffd300"
1.2,4.8,0.00390270555062297,"#ffd300"
1.4,4.8,0.00390270555062297,"#ffd300"
2,6.4,0.00390270555062297,"#f781bf"
1.8,6.2,0.00390270555062297,"#f781bf"
1.6,6.2,0.00390270555062297,"#f781bf"
1,4.6,3.74952435776102,"#f781bf"
1.2,4.6,3.74952435776102,"#f781bf"
1.4,4.6,3.74952435776102,"#f781bf"
2,4.6,3.74952435776102,"#f781bf"
1.8,4.6,3.74952435776102,"#f781bf"
1.6,4.6,3.74952435776102,"#f781bf"
1,4.6,0.603943683958905,"#AAAAAA"
1.2,4.2,0.603943683958905,"#AAAAAA"
1.4,4.2,0.603943683958905,"#AAAAAA"
2,1,0.603943683958905,"#f781bf"
1.8,1.4,0.603943683958905,"#f781bf"
1.6,1.4,0.603943683958905,"#f781bf"
1,4.6,0.100494667928541,"#4daf4a"
1.2,4.7,0.100494667928541,"#4daf4a"
1.4,4.7,0.100494667928541,"#4daf4a"
2,5.5,0.100494667928541,"#f781bf"
1.8,5.4,0.100494667928541,"#f781bf"
1.6,5.4,0.100494667928541,"#f781bf"
1,4.6,0.0126837930395246,"#a65628"
1.2,4.5,0.0126837930395246,"#a65628"
1.4,4.5,0.0126837930395246,"#a65628"
2,3.7,0.0126837930395246,"#f781bf"
1.8,3.8,0.0126837930395246,"#f781bf"
1.6,3.8,0.0126837930395246,"#f781bf"
1,1,0.0068297347135902,"#ffd300"
1.2,1.6,0.0068297347135902,"#ffd300"
1.4,1.6,0.0068297347135902,"#ffd300"
2,6.4,0.0068297347135902,"#AAAAAA"
1.8,5.8,0.0068297347135902,"#AAAAAA"
1.6,5.8,0.0068297347135902,"#AAAAAA"
1,1,0.169767691452099,"#f781bf"
1.2,1.4,0.169767691452099,"#f781bf"
1.4,1.4,0.169767691452099,"#f781bf"
2,4.6,0.169767691452099,"#AAAAAA"
1.8,4.2,0.169767691452099,"#AAAAAA"
1.6,4.2,0.169767691452099,"#AAAAAA"
1,1,83.8301152273814,"#AAAAAA"
1.2,1,83.8301152273814,"#AAAAAA"
1.4,1,83.8301152273814,"#AAAAAA"
2,1,83.8301152273814,"#AAAAAA"
1.8,1,83.8301152273814,"#AAAAAA"
1.6,1,83.8301152273814,"#AAAAAA"
1,1,0.78151678651225,"#4daf4a"
1.2,1.5,0.78151678651225,"#4daf4a"
1.4,1.5,0.78151678651225,"#4daf4a"
2,5.5,0.78151678651225,"#AAAAAA"
1.8,5,0.78151678651225,"#AAAAAA"
1.6,5,0.78151678651225,"#AAAAAA"
1,1,0.0624432888099675,"#a65628"
1.2,1.3,0.0624432888099675,"#a65628"
1.4,1.3,0.0624432888099675,"#a65628"
2,3.7,0.0624432888099675,"#AAAAAA"
1.8,3.4,0.0624432888099675,"#AAAAAA"
1.6,3.4,0.0624432888099675,"#AAAAAA"
1,1,0.00878108748890168,"#377eb8"
1.2,1.2,0.00878108748890168,"#377eb8"
1.4,1.2,0.00878108748890168,"#377eb8"
2,2.8,0.00878108748890168,"#AAAAAA"
1.8,2.6,0.00878108748890168,"#AAAAAA"
1.6,2.6,0.00878108748890168,"#AAAAAA"
1,5.5,5.11839832964202,"#AAAAAA"
1.2,5,5.11839832964202,"#AAAAAA"
1.4,5,5.11839832964202,"#AAAAAA"
2,1,5.11839832964202,"#4daf4a"
1.8,1.5,5.11839832964202,"#4daf4a"
1.6,1.5,5.11839832964202,"#4daf4a"
1,5.5,0.0536622013210658,"#4daf4a"
1.2,5.5,0.0536622013210658,"#4daf4a"
1.4,5.5,0.0536622013210658,"#4daf4a"
2,5.5,0.0536622013210658,"#4daf4a"
1.8,5.5,0.0536622013210658,"#4daf4a"
1.6,5.5,0.0536622013210658,"#4daf4a"
1,5.5,0.0956162859902628,"#a65628"
1.2,5.3,0.0956162859902628,"#a65628"
1.4,5.3,0.0956162859902628,"#a65628"
2,3.7,0.0956162859902628,"#4daf4a"
1.8,3.9,0.0956162859902628,"#4daf4a"
1.6,3.9,0.0956162859902628,"#4daf4a"
1,3.7,0.000975676387655742,"#ffd300"
1.2,4,0.000975676387655742,"#ffd300"
1.4,4,0.000975676387655742,"#ffd300"
2,6.4,0.000975676387655742,"#a65628"
1.8,6.1,0.000975676387655742,"#a65628"
1.6,6.1,0.000975676387655742,"#a65628"
1,3.7,0.0126837930395246,"#f781bf"
1.2,3.8,0.0126837930395246,"#f781bf"
1.4,3.8,0.0126837930395246,"#f781bf"
2,4.6,0.0126837930395246,"#a65628"
1.8,4.5,0.0126837930395246,"#a65628"
1.6,4.5,0.0126837930395246,"#a65628"
1,3.7,5.1652307962495,"#AAAAAA"
1.2,3.4,5.1652307962495,"#AAAAAA"
1.4,3.4,5.1652307962495,"#AAAAAA"
2,1,5.1652307962495,"#a65628"
1.8,1.3,5.1652307962495,"#a65628"
1.6,1.3,5.1652307962495,"#a65628"
1,3.7,0.0614676124223118,"#4daf4a"
1.2,3.9,0.0614676124223118,"#4daf4a"
1.4,3.9,0.0614676124223118,"#4daf4a"
2,5.5,0.0614676124223118,"#a65628"
1.8,5.3,0.0614676124223118,"#a65628"
1.6,5.3,0.0614676124223118,"#a65628"
1,3.7,0.0361000263432625,"#a65628"
1.2,3.7,0.0361000263432625,"#a65628"
1.4,3.7,0.0361000263432625,"#a65628"
2,3.7,0.0361000263432625,"#a65628"
1.8,3.7,0.0361000263432625,"#a65628"
1.6,3.7,0.0361000263432625,"#a65628"
1,2.8,0.000975676387655742,"#ffd300"
1.2,3.2,0.000975676387655742,"#ffd300"
1.4,3.2,0.000975676387655742,"#ffd300"
2,6.4,0.000975676387655742,"#377eb8"
1.8,6,0.000975676387655742,"#377eb8"
1.6,6,0.000975676387655742,"#377eb8"
1,2.8,0.0634189651976232,"#AAAAAA"
1.2,2.6,0.0634189651976232,"#AAAAAA"
1.4,2.6,0.0634189651976232,"#AAAAAA"
2,1,0.0634189651976232,"#377eb8"
1.8,1.2,0.0634189651976232,"#377eb8"
1.6,1.2,0.0634189651976232,"#377eb8"
2,6.4,0.00975676387655742,"#AAAAAA"
2.2,5.8,0.00975676387655742,"#AAAAAA"
2.4,5.8,0.00975676387655742,"#AAAAAA"
3,1,0.00975676387655742,"#ffd300"
2.8,1.6,0.00975676387655742,"#ffd300"
2.6,1.6,0.00975676387655742,"#ffd300"
2,6.4,0.00292702916296723,"#a65628"
2.2,6.1,0.00292702916296723,"#a65628"
2.4,6.1,0.00292702916296723,"#a65628"
3,3.7,0.00292702916296723,"#ffd300"
2.8,4,0.00292702916296723,"#ffd300"
2.6,4,0.00292702916296723,"#ffd300"
2,4.6,0.219527187222542,"#f781bf"
2.2,4.6,0.219527187222542,"#f781bf"
2.4,4.6,0.219527187222542,"#f781bf"
3,4.6,0.219527187222542,"#f781bf"
2.8,4.6,0.219527187222542,"#f781bf"
2.6,4.6,0.219527187222542,"#f781bf"
2,4.6,0.226356921936132,"#AAAAAA"
2.2,4.2,0.226356921936132,"#AAAAAA"
2.4,4.2,0.226356921936132,"#AAAAAA"
3,1,0.226356921936132,"#f781bf"
2.8,1.4,0.226356921936132,"#f781bf"
2.6,1.4,0.226356921936132,"#f781bf"
2,4.6,0.00780541110124594,"#4daf4a"
2.2,4.7,0.00780541110124594,"#4daf4a"
2.4,4.7,0.00780541110124594,"#4daf4a"
3,5.5,0.00780541110124594,"#f781bf"
2.8,5.4,0.00780541110124594,"#f781bf"
2.6,5.4,0.00780541110124594,"#f781bf"
2,4.6,0.00975676387655742,"#a65628"
2.2,4.5,0.00975676387655742,"#a65628"
2.4,4.5,0.00975676387655742,"#a65628"
3,3.7,0.00975676387655742,"#f781bf"
2.8,3.8,0.00975676387655742,"#f781bf"
2.6,3.8,0.00975676387655742,"#f781bf"
2,1,0.0214648805284263,"#ffd300"
2.2,1.6,0.0214648805284263,"#ffd300"
2.4,1.6,0.0214648805284263,"#ffd300"
3,6.4,0.0214648805284263,"#AAAAAA"
2.8,5.8,0.0214648805284263,"#AAAAAA"
2.6,5.8,0.0214648805284263,"#AAAAAA"
2,1,0.162937956738509,"#f781bf"
2.2,1.4,0.162937956738509,"#f781bf"
2.4,1.4,0.162937956738509,"#f781bf"
3,4.6,0.162937956738509,"#AAAAAA"
2.8,4.2,0.162937956738509,"#AAAAAA"
2.6,4.2,0.162937956738509,"#AAAAAA"
2,1,90.1046900763955,"#AAAAAA"
2.2,1,90.1046900763955,"#AAAAAA"
2.4,1,90.1046900763955,"#AAAAAA"
3,1,90.1046900763955,"#AAAAAA"
2.8,1,90.1046900763955,"#AAAAAA"
2.6,1,90.1046900763955,"#AAAAAA"
2,1,3.65488374815841,"#4daf4a"
2.2,1.5,3.65488374815841,"#4daf4a"
2.4,1.5,3.65488374815841,"#4daf4a"
3,5.5,3.65488374815841,"#AAAAAA"
2.8,5,3.65488374815841,"#AAAAAA"
2.6,5,3.65488374815841,"#AAAAAA"
2,1,4.3671275111471,"#a65628"
2.2,1.3,4.3671275111471,"#a65628"
2.4,1.3,4.3671275111471,"#a65628"
3,3.7,4.3671275111471,"#AAAAAA"
2.8,3.4,4.3671275111471,"#AAAAAA"
2.6,3.4,4.3671275111471,"#AAAAAA"
2,5.5,0.00292702916296723,"#f781bf"
2.2,5.4,0.00292702916296723,"#f781bf"
2.4,5.4,0.00292702916296723,"#f781bf"
3,4.6,0.00292702916296723,"#4daf4a"
2.8,4.7,0.00292702916296723,"#4daf4a"
2.6,4.7,0.00292702916296723,"#4daf4a"
2,5.5,0.889816865542037,"#AAAAAA"
2.2,5,0.889816865542037,"#AAAAAA"
2.4,5,0.889816865542037,"#AAAAAA"
3,1,0.889816865542037,"#4daf4a"
2.8,1.5,0.889816865542037,"#4daf4a"
2.6,1.5,0.889816865542037,"#4daf4a"
2,5.5,0.0800054637877709,"#4daf4a"
2.2,5.5,0.0800054637877709,"#4daf4a"
2.4,5.5,0.0800054637877709,"#4daf4a"
3,5.5,0.0800054637877709,"#4daf4a"
2.8,5.5,0.0800054637877709,"#4daf4a"
2.6,5.5,0.0800054637877709,"#4daf4a"
2,5.5,0.0243919096913936,"#a65628"
2.2,5.3,0.0243919096913936,"#a65628"
2.4,5.3,0.0243919096913936,"#a65628"
3,3.7,0.0243919096913936,"#4daf4a"
2.8,3.9,0.0243919096913936,"#4daf4a"
2.6,3.9,0.0243919096913936,"#4daf4a"
2,3.7,0.0819568165630823,"#AAAAAA"
2.2,3.4,0.0819568165630823,"#AAAAAA"
2.4,3.4,0.0819568165630823,"#AAAAAA"
3,1,0.0819568165630823,"#a65628"
2.8,1.3,0.0819568165630823,"#a65628"
2.6,1.3,0.0819568165630823,"#a65628"
2,3.7,0.0156108222024919,"#4daf4a"
2.2,3.9,0.0156108222024919,"#4daf4a"
2.4,3.9,0.0156108222024919,"#4daf4a"
3,5.5,0.0156108222024919,"#a65628"
2.8,5.3,0.0156108222024919,"#a65628"
2.6,5.3,0.0156108222024919,"#a65628"
2,3.7,0.109275755417443,"#a65628"
2.2,3.7,0.109275755417443,"#a65628"
2.4,3.7,0.109275755417443,"#a65628"
3,3.7,0.109275755417443,"#a65628"
2.8,3.7,0.109275755417443,"#a65628"
2.6,3.7,0.109275755417443,"#a65628"
2,2.8,0.00878108748890168,"#AAAAAA"
2.2,2.6,0.00878108748890168,"#AAAAAA"
2.4,2.6,0.00878108748890168,"#AAAAAA"
3,1,0.00878108748890168,"#377eb8"
2.8,1.2,0.00878108748890168,"#377eb8"
2.6,1.2,0.00878108748890168,"#377eb8"
3,6.4,0.0214648805284263,"#AAAAAA"
3.2,5.8,0.0214648805284263,"#AAAAAA"
3.4,5.8,0.0214648805284263,"#AAAAAA"
4,1,0.0214648805284263,"#ffd300"
3.8,1.6,0.0214648805284263,"#ffd300"
3.6,1.6,0.0214648805284263,"#ffd300"
3,4.6,0.321973207926395,"#f781bf"
3.2,4.6,0.321973207926395,"#f781bf"
3.4,4.6,0.321973207926395,"#f781bf"
4,4.6,0.321973207926395,"#f781bf"
3.8,4.6,0.321973207926395,"#f781bf"
3.6,4.6,0.321973207926395,"#f781bf"
3,4.6,0.155132545637263,"#AAAAAA"
3.2,4.2,0.155132545637263,"#AAAAAA"
3.4,4.2,0.155132545637263,"#AAAAAA"
4,1,0.155132545637263,"#f781bf"
3.8,1.4,0.155132545637263,"#f781bf"
3.6,1.4,0.155132545637263,"#f781bf"
3,4.6,0.0146351458148361,"#4daf4a"
3.2,4.7,0.0146351458148361,"#4daf4a"
3.4,4.7,0.0146351458148361,"#4daf4a"
4,5.5,0.0146351458148361,"#f781bf"
3.8,5.4,0.0146351458148361,"#f781bf"
3.6,5.4,0.0146351458148361,"#f781bf"
3,4.6,0.00292702916296723,"#a65628"
3.2,4.5,0.00292702916296723,"#a65628"
3.4,4.5,0.00292702916296723,"#a65628"
4,3.7,0.00292702916296723,"#f781bf"
3.8,3.8,0.00292702916296723,"#f781bf"
3.6,3.8,0.00292702916296723,"#f781bf"
3,1,0.0936649332149513,"#ffd300"
3.2,1.6,0.0936649332149513,"#ffd300"
3.4,1.6,0.0936649332149513,"#ffd300"
4,6.4,0.0936649332149513,"#AAAAAA"
3.8,5.8,0.0936649332149513,"#AAAAAA"
3.6,5.8,0.0936649332149513,"#AAAAAA"
3,1,0.174646073390378,"#f781bf"
3.2,1.4,0.174646073390378,"#f781bf"
3.4,1.4,0.174646073390378,"#f781bf"
4,4.6,0.174646073390378,"#AAAAAA"
3.8,4.2,0.174646073390378,"#AAAAAA"
3.6,4.2,0.174646073390378,"#AAAAAA"
3,1,86.0888060648044,"#AAAAAA"
3.2,1,86.0888060648044,"#AAAAAA"
3.4,1,86.0888060648044,"#AAAAAA"
4,1,86.0888060648044,"#AAAAAA"
3.8,1,86.0888060648044,"#AAAAAA"
3.6,1,86.0888060648044,"#AAAAAA"
3,1,2.90263725327583,"#4daf4a"
3.2,1.5,2.90263725327583,"#4daf4a"
3.4,1.5,2.90263725327583,"#4daf4a"
4,5.5,2.90263725327583,"#AAAAAA"
3.8,5,2.90263725327583,"#AAAAAA"
3.6,5,2.90263725327583,"#AAAAAA"
3,1,1.95232845169914,"#a65628"
3.2,1.3,1.95232845169914,"#a65628"
3.4,1.3,1.95232845169914,"#a65628"
4,3.7,1.95232845169914,"#AAAAAA"
3.8,3.4,1.95232845169914,"#AAAAAA"
3.6,3.4,1.95232845169914,"#AAAAAA"
3,5.5,0.0126837930395246,"#ffd300"
3.2,5.6,0.0126837930395246,"#ffd300"
3.4,5.6,0.0126837930395246,"#ffd300"
4,6.4,0.0126837930395246,"#4daf4a"
3.8,6.3,0.0126837930395246,"#4daf4a"
3.6,6.3,0.0126837930395246,"#4daf4a"
3,5.5,0.00390270555062297,"#f781bf"
3.2,5.4,0.00390270555062297,"#f781bf"
3.4,5.4,0.00390270555062297,"#f781bf"
4,4.6,0.00390270555062297,"#4daf4a"
3.8,4.7,0.00390270555062297,"#4daf4a"
3.6,4.7,0.00390270555062297,"#4daf4a"
3,5.5,0.723951879640561,"#AAAAAA"
