"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S24",121121,170,121,121,2008,2009
"T109 R14W S24",141141,28,141,141,2008,2009
"T109 R14W S24",176176,485,176,176,2008,2009
"T109 R14W S24",176005,86,176,5,2008,2009
"T109 R14W S24",176036,46,176,36,2008,2009
"T109 R14W S24",176141,8,176,141,2008,2009
"T109 R14W S24",36036,5,36,36,2008,2009
"T109 R14W S24",36176,9,36,176,2008,2009
"T109 R14W S24",121122,13,121,122,2008,2009
"T109 R14W S24",122122,58,122,122,2008,2009
"T109 R14W S24",176037,1,176,37,2008,2009
"T109 R14W S24",5176,19,5,176,2008,2009
"T109 R14W S24",37176,2,37,176,2008,2009
"T109 R14W S24",122121,1,122,121,2008,2009
"T109 R14W S24",176028,1,176,28,2008,2009
"T109 R14W S24",5005,90,5,5,2008,2009
"T109 R14W S24",36005,1,36,5,2008,2009
"T109 R14W S24",121005,2,121,5,2008,2009
"T109 R14W S24",1036,1,1,36,2008,2009
"T109 R14W S24",1001,41,1,1,2008,2009
"T109 R14W S24",1005,1626,1,5,2008,2009
"T109 R14W S24",1176,58,1,176,2008,2009
"T109 R14W S24",5001,2,5,1,2008,2009
"T109 R14W S24",5028,3,5,28,2008,2009
"T109 R14W S24",176001,37,176,1,2008,2009
"T109 R14W S24",1121,10,1,121,2008,2009
"T109 R14W S24",176053,9,176,53,2008,2009
"T109 R14W S24",190121,2,190,121,2008,2009
"T109 R14W S24",36053,1,36,53,2008,2009
"T109 R14W S24",1012,1,1,12,2008,2009
"T109 R14W S24",5012,2,5,12,2008,2009
"T109 R14W S24",121121,173,121,121,2009,2010
"T109 R14W S24",141141,31,141,141,2009,2010
"T109 R14W S24",176152,1,176,152,2009,2010
"T109 R14W S24",36176,25,36,176,2009,2010
"T109 R14W S24",176036,37,176,36,2009,2010
"T109 R14W S24",176141,1,176,141,2009,2010
"T109 R14W S24",176176,367,176,176,2009,2010
"T109 R14W S24",176005,57,176,5,2009,2010
"T109 R14W S24",37176,1,37,176,2009,2010
"T109 R14W S24",122121,25,122,121,2009,2010
"T109 R14W S24",122122,46,122,122,2009,2010
"T109 R14W S24",141176,5,141,176,2009,2010
"T109 R14W S24",176063,4,176,63,2009,2010
"T109 R14W S24",5005,19,5,5,2009,2010
"T109 R14W S24",5176,39,5,176,2009,2010
"T109 R14W S24",176061,1,176,61,2009,2010
"T109 R14W S24",5121,5,5,121,2009,2010
"T109 R14W S24",1036,1,1,36,2009,2010
"T109 R14W S24",36036,6,36,36,2009,2010
"T109 R14W S24",36005,12,36,5,2009,2010
"T109 R14W S24",176037,19,176,37,2009,2010
"T109 R14W S24",176001,76,176,1,2009,2010
"T109 R14W S24",1005,7,1,5,2009,2010
"T109 R14W S24",1176,23,1,176,2009,2010
"T109 R14W S24",5001,1669,5,1,2009,2010
"T109 R14W S24",176028,4,176,28,2009,2010
"T109 R14W S24",1001,47,1,1,2009,2010
"T109 R14W S24",176121,2,176,121,2009,2010
"T109 R14W S24",36001,8,36,1,2009,2010
"T109 R14W S24",121001,10,121,1,2009,2010
"T109 R14W S24",36122,1,36,122,2009,2010
"T109 R14W S24",176021,2,176,21,2009,2010
"T109 R14W S24",176131,1,176,131,2009,2010
"T109 R14W S24",28036,4,28,36,2009,2010
"T109 R14W S24",1131,2,1,131,2009,2010
"T109 R14W S24",53176,6,53,176,2009,2010
"T109 R14W S24",12001,2,12,1,2009,2010
"T109 R14W S24",12176,1,12,176,2009,2010
"T109 R14W S24",53005,4,53,5,2009,2010
"T109 R14W S24",5012,73,5,12,2009,2010
"T109 R14W S24",176012,1,176,12,2009,2010
"T109 R14W S24",121121,169,121,121,2010,2011
"T109 R14W S24",141141,29,141,141,2010,2011
"T109 R14W S24",176036,20,176,36,2010,2011
"T109 R14W S24",121122,16,121,122,2010,2011
"T109 R14W S24",122122,41,122,122,2010,2011
"T109 R14W S24",176005,44,176,5,2010,2011
"T109 R14W S24",176141,12,176,141,2010,2011
"T109 R14W S24",122121,5,122,121,2010,2011
"T109 R14W S24",141176,3,141,176,2010,2011
"T109 R14W S24",121176,2,121,176,2010,2011
"T109 R14W S24",5005,51,5,5,2010,2011
"T109 R14W S24",121005,16,121,5,2010,2011
"T109 R14W S24",5001,10,5,1,2010,2011
"T109 R14W S24",36036,17,36,36,2010,2011
"T109 R14W S24",1001,308,1,1,2010,2011
"T109 R14W S24",176001,117,176,1,2010,2011
"T109 R14W S24",176176,274,176,176,2010,2011
"T109 R14W S24",1036,1,1,36,2010,2011
"T109 R14W S24",5176,38,5,176,2010,2011
"T109 R14W S24",1005,1425,1,5,2010,2011
"T109 R14W S24",37176,2,37,176,2010,2011
"T109 R14W S24",121001,2,121,1,2010,2011
"T109 R14W S24",36176,11,36,176,2010,2011
"T109 R14W S24",1121,1,1,121,2010,2011
"T109 R14W S24",61176,1,61,176,2010,2011
"T109 R14W S24",36001,20,36,1,2010,2011
"T109 R14W S24",37001,17,37,1,2010,2011
"T109 R14W S24",21176,1,21,176,2010,2011
"T109 R14W S24",28001,4,28,1,2010,2011
"T109 R14W S24",152176,1,152,176,2010,2011
"T109 R14W S24",1176,77,1,176,2010,2011
"T109 R14W S24",21001,1,21,1,2010,2011
"T109 R14W S24",131176,3,131,176,2010,2011
"T109 R14W S24",63001,4,63,1,2010,2011
"T109 R14W S24",122176,1,122,176,2010,2011
"T109 R14W S24",12001,73,12,1,2010,2011
"T109 R14W S24",12005,1,12,5,2010,2011
"T109 R14W S24",121121,160,121,121,2011,2012
"T109 R14W S24",141141,33,141,141,2011,2012
"T109 R14W S24",5036,1,5,36,2011,2012
"T109 R14W S24",36036,27,36,36,2011,2012
"T109 R14W S24",121122,15,121,122,2011,2012
"T109 R14W S24",122121,9,122,121,2011,2012
"T109 R14W S24",122122,48,122,122,2011,2012
"T109 R14W S24",1036,1,1,36,2011,2012
"T109 R14W S24",5005,3,5,5,2011,2012
"T109 R14W S24",141176,8,141,176,2011,2012
"T109 R14W S24",5001,1446,5,1,2011,2012
"T109 R14W S24",1005,33,1,5,2011,2012
"T109 R14W S24",36176,11,36,176,2011,2012
"T109 R14W S24",1001,401,1,1,2011,2012
"T109 R14W S24",5121,14,5,121,2011,2012
"T109 R14W S24",176036,15,176,36,2011,2012
"T109 R14W S24",176005,23,176,5,2011,2012
"T109 R14W S24",176176,298,176,176,2011,2012
"T109 R14W S24",5176,69,5,176,2011,2012
"T109 R14W S24",176001,63,176,1,2011,2012
"T109 R14W S24",1141,1,1,141,2011,2012
"T109 R14W S24",1176,36,1,176,2011,2012
"T109 R14W S24",176141,13,176,141,2011,2012
"T109 R14W S24",176012,2,176,12,2011,2012
"T109 R14W S24",1012,84,1,12,2011,2012
"T109 R14W S24",5012,4,5,12,2011,2012
"T109 R14W S24",121121,171,121,121,2012,2013
"T109 R14W S24",141141,36,141,141,2012,2013
"T109 R14W S24",141176,10,141,176,2012,2013
"T109 R14W S24",121122,11,121,122,2012,2013
"T109 R14W S24",122121,10,122,121,2012,2013
"T109 R14W S24",122122,53,122,122,2012,2013
"T109 R14W S24",141005,1,141,5,2012,2013
"T109 R14W S24",1005,1411,1,5,2012,2013
"T109 R14W S24",5001,49,5,1,2012,2013
"T109 R14W S24",5005,1,5,5,2012,2013
"T109 R14W S24",36001,7,36,1,2012,2013
"T109 R14W S24",36036,21,36,36,2012,2013
"T109 R14W S24",121005,1,121,5,2012,2013
"T109 R14W S24",176005,18,176,5,2012,2013
"T109 R14W S24",176036,3,176,36,2012,2013
"T109 R14W S24",5121,1,5,121,2012,2013
"T109 R14W S24",36037,1,36,37,2012,2013
"T109 R14W S24",1001,190,1,1,2012,2013
"T109 R14W S24",36176,15,36,176,2012,2013
"T109 R14W S24",176001,84,176,1,2012,2013
"T109 R14W S24",5176,8,5,176,2012,2013
"T109 R14W S24",1037,1,1,37,2012,2013
"T109 R14W S24",1036,2,1,36,2012,2013
"T109 R14W S24",176176,316,176,176,2012,2013
"T109 R14W S24",1042,1,1,42,2012,2013
"T109 R14W S24",1176,256,1,176,2012,2013
"T109 R14W S24",1121,12,1,121,2012,2013
"T109 R14W S24",1053,32,1,53,2012,2013
"T109 R14W S24",12005,16,12,5,2012,2013
"T109 R14W S24",1012,5,1,12,2012,2013
"T109 R14W S24",12176,1,12,176,2012,2013
"T109 R14W S24",12001,73,12,1,2012,2013
