"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S6",121121,176,121,121,2008,2009
"T101 R16W S6",176176,24,176,176,2008,2009
"T101 R16W S6",176005,9,176,5,2008,2009
"T101 R16W S6",176036,80,176,36,2008,2009
"T101 R16W S6",195036,6,195,36,2008,2009
"T101 R16W S6",36036,140,36,36,2008,2009
"T101 R16W S6",36176,9,36,176,2008,2009
"T101 R16W S6",121122,2,121,122,2008,2009
"T101 R16W S6",122122,4,122,122,2008,2009
"T101 R16W S6",5176,10,5,176,2008,2009
"T101 R16W S6",122121,3,122,121,2008,2009
"T101 R16W S6",5005,70,5,5,2008,2009
"T101 R16W S6",123122,2,123,122,2008,2009
"T101 R16W S6",5036,70,5,36,2008,2009
"T101 R16W S6",1036,27,1,36,2008,2009
"T101 R16W S6",1001,276,1,1,2008,2009
"T101 R16W S6",1005,1215,1,5,2008,2009
"T101 R16W S6",1176,14,1,176,2008,2009
"T101 R16W S6",5001,632,5,1,2008,2009
"T101 R16W S6",176001,8,176,1,2008,2009
"T101 R16W S6",1121,21,1,121,2008,2009
"T101 R16W S6",121001,1,121,1,2008,2009
"T101 R16W S6",121121,157,121,121,2009,2010
"T101 R16W S6",36176,7,36,176,2009,2010
"T101 R16W S6",176036,17,176,36,2009,2010
"T101 R16W S6",176176,21,176,176,2009,2010
"T101 R16W S6",176005,4,176,5,2009,2010
"T101 R16W S6",122121,3,122,121,2009,2010
"T101 R16W S6",122122,1,122,122,2009,2010
"T101 R16W S6",5005,46,5,5,2009,2010
"T101 R16W S6",5176,3,5,176,2009,2010
"T101 R16W S6",121176,9,121,176,2009,2010
"T101 R16W S6",5121,9,5,121,2009,2010
"T101 R16W S6",121005,4,121,5,2009,2010
"T101 R16W S6",36036,291,36,36,2009,2010
"T101 R16W S6",122176,2,122,176,2009,2010
"T101 R16W S6",36005,1,36,5,2009,2010
"T101 R16W S6",176001,8,176,1,2009,2010
"T101 R16W S6",1005,591,1,5,2009,2010
"T101 R16W S6",1176,16,1,176,2009,2010
"T101 R16W S6",122005,1,122,5,2009,2010
"T101 R16W S6",5001,1236,5,1,2009,2010
"T101 R16W S6",36121,6,36,121,2009,2010
"T101 R16W S6",1001,298,1,1,2009,2010
