"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S29",111111,1,111,111,2008,2009
"T163 R50W S29",121121,95,121,121,2008,2009
"T163 R50W S29",141190,1,141,190,2008,2009
"T163 R50W S29",190141,15,190,141,2008,2009
"T163 R50W S29",190190,11,190,190,2008,2009
"T163 R50W S29",23061,6,23,61,2008,2009
"T163 R50W S29",176005,3,176,5,2008,2009
"T163 R50W S29",176061,2,176,61,2008,2009
"T163 R50W S29",121122,2,121,122,2008,2009
"T163 R50W S29",122122,9,122,122,2008,2009
"T163 R50W S29",176037,1,176,37,2008,2009
"T163 R50W S29",190023,1,190,23,2008,2009
"T163 R50W S29",5176,2,5,176,2008,2009
"T163 R50W S29",37061,3,37,61,2008,2009
"T163 R50W S29",23141,2,23,141,2008,2009
"T163 R50W S29",23176,2,23,176,2008,2009
"T163 R50W S29",111023,2,111,23,2008,2009
"T163 R50W S29",111005,3,111,5,2008,2009
"T163 R50W S29",111061,2,111,61,2008,2009
"T163 R50W S29",111176,6,111,176,2008,2009
"T163 R50W S29",23023,86,23,23,2008,2009
"T163 R50W S29",24061,1,24,61,2008,2009
"T163 R50W S29",36061,10,36,61,2008,2009
"T163 R50W S29",190111,1,190,111,2008,2009
"T163 R50W S29",23005,1300,23,5,2008,2009
"T163 R50W S29",23041,906,23,41,2008,2009
"T163 R50W S29",23042,39,23,42,2008,2009
"T163 R50W S29",23190,1,23,190,2008,2009
"T163 R50W S29",5023,196,5,23,2008,2009
"T163 R50W S29",5061,1,5,61,2008,2009
"T163 R50W S29",23031,2,23,31,2008,2009
"T163 R50W S29",23037,2,23,37,2008,2009
"T163 R50W S29",36023,3,36,23,2008,2009
"T163 R50W S29",36024,1,36,24,2008,2009
"T163 R50W S29",190041,1,190,41,2008,2009
"T163 R50W S29",190143,1,190,143,2008,2009
"T163 R50W S29",21041,1,21,41,2008,2009
"T163 R50W S29",42023,13,42,23,2008,2009
"T163 R50W S29",41023,57,41,23,2008,2009
"T163 R50W S29",24037,1,24,37,2008,2009
"T163 R50W S29",5036,2,5,36,2008,2009
"T163 R50W S29",6023,66,6,23,2008,2009
"T163 R50W S29",121121,95,121,121,2009,2010
"T163 R50W S29",141141,2,141,141,2009,2010
"T163 R50W S29",141190,13,141,190,2009,2010
"T163 R50W S29",190141,3,190,141,2009,2010
"T163 R50W S29",190190,10,190,190,2009,2010
