"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S17",111111,76,111,111,2008,2009
"T140 R44W S17",111195,21,111,195,2008,2009
"T140 R44W S17",121121,165,121,121,2008,2009
"T140 R44W S17",141141,42,141,141,2008,2009
"T140 R44W S17",141190,1,141,190,2008,2009
"T140 R44W S17",190141,6,190,141,2008,2009
"T140 R44W S17",195111,2,195,111,2008,2009
"T140 R44W S17",195141,1,195,141,2008,2009
"T140 R44W S17",195176,66,195,176,2008,2009
"T140 R44W S17",195195,606,195,195,2008,2009
"T140 R44W S17",176195,127,176,195,2008,2009
"T140 R44W S17",176176,63,176,176,2008,2009
"T140 R44W S17",5141,1,5,141,2008,2009
"T140 R44W S17",23195,16,23,195,2008,2009
"T140 R44W S17",176005,9,176,5,2008,2009
"T140 R44W S17",195005,27,195,5,2008,2009
"T140 R44W S17",5195,14,5,195,2008,2009
"T140 R44W S17",59176,1,59,176,2008,2009
"T140 R44W S17",121122,16,121,122,2008,2009
"T140 R44W S17",122122,6,122,122,2008,2009
"T140 R44W S17",141005,2,141,5,2008,2009
"T140 R44W S17",5176,11,5,176,2008,2009
"T140 R44W S17",36195,2,36,195,2008,2009
"T140 R44W S17",23176,9,23,176,2008,2009
"T140 R44W S17",23023,1,23,23,2008,2009
"T140 R44W S17",28195,1,28,195,2008,2009
"T140 R44W S17",5005,23,5,5,2008,2009
"T140 R44W S17",23001,14,23,1,2008,2009
"T140 R44W S17",23005,704,23,5,2008,2009
"T140 R44W S17",1111,1,1,111,2008,2009
"T140 R44W S17",5023,1,5,23,2008,2009
"T140 R44W S17",121005,3,121,5,2008,2009
"T140 R44W S17",141143,1,141,143,2008,2009
"T140 R44W S17",1195,46,1,195,2008,2009
"T140 R44W S17",1001,15,1,1,2008,2009
"T140 R44W S17",1005,290,1,5,2008,2009
"T140 R44W S17",1176,15,1,176,2008,2009
"T140 R44W S17",5001,403,5,1,2008,2009
"T140 R44W S17",195001,32,195,1,2008,2009
"T140 R44W S17",176001,4,176,1,2008,2009
"T140 R44W S17",111001,1,111,1,2008,2009
"T140 R44W S17",111111,69,111,111,2009,2010
"T140 R44W S17",111195,8,111,195,2009,2010
"T140 R44W S17",121121,165,121,121,2009,2010
"T140 R44W S17",141141,40,141,141,2009,2010
"T140 R44W S17",141190,6,141,190,2009,2010
"T140 R44W S17",176195,42,176,195,2009,2010
"T140 R44W S17",190141,1,190,141,2009,2010
"T140 R44W S17",195111,14,195,111,2009,2010
"T140 R44W S17",195176,313,195,176,2009,2010
"T140 R44W S17",195195,467,195,195,2009,2010
"T140 R44W S17",195005,18,195,5,2009,2010
"T140 R44W S17",195036,1,195,36,2009,2010
"T140 R44W S17",141195,1,141,195,2009,2010
"T140 R44W S17",195023,7,195,23,2009,2010
"T140 R44W S17",5195,11,5,195,2009,2010
"T140 R44W S17",176036,2,176,36,2009,2010
"T140 R44W S17",176176,101,176,176,2009,2010
"T140 R44W S17",176005,7,176,5,2009,2010
"T140 R44W S17",176023,12,176,23,2009,2010
"T140 R44W S17",5141,2,5,141,2009,2010
"T140 R44W S17",122121,6,122,121,2009,2010
"T140 R44W S17",122122,15,122,122,2009,2010
"T140 R44W S17",122123,1,122,123,2009,2010
"T140 R44W S17",5190,1,5,190,2009,2010
"T140 R44W S17",141023,3,141,23,2009,2010
"T140 R44W S17",5005,15,5,5,2009,2010
"T140 R44W S17",5023,1000,5,23,2009,2010
"T140 R44W S17",5042,3,5,42,2009,2010
"T140 R44W S17",5176,23,5,176,2009,2010
"T140 R44W S17",23005,1,23,5,2009,2010
"T140 R44W S17",23023,1,23,23,2009,2010
"T140 R44W S17",1023,6,1,23,2009,2010
"T140 R44W S17",5121,3,5,121,2009,2010
"T140 R44W S17",176037,1,176,37,2009,2010
"T140 R44W S17",143141,1,143,141,2009,2010
"T140 R44W S17",195001,13,195,1,2009,2010
"T140 R44W S17",1005,393,1,5,2009,2010
"T140 R44W S17",1176,34,1,176,2009,2010
"T140 R44W S17",1001,14,1,1,2009,2010
"T140 R44W S17",1111,1,1,111,2009,2010
"T140 R44W S17",111001,2,111,1,2009,2010
"T140 R44W S17",1195,21,1,195,2009,2010
"T140 R44W S17",111111,68,111,111,2010,2011
"T140 R44W S17",111195,15,111,195,2010,2011
"T140 R44W S17",121121,171,121,121,2010,2011
"T140 R44W S17",141190,3,141,190,2010,2011
"T140 R44W S17",176195,265,176,195,2010,2011
"T140 R44W S17",190141,6,190,141,2010,2011
"T140 R44W S17",195059,19,195,59,2010,2011
"T140 R44W S17",195111,18,195,111,2010,2011
"T140 R44W S17",195195,339,195,195,2010,2011
"T140 R44W S17",5195,19,5,195,2010,2011
"T140 R44W S17",36195,3,36,195,2010,2011
"T140 R44W S17",141141,36,141,141,2010,2011
"T140 R44W S17",195141,1,195,141,2010,2011
"T140 R44W S17",195005,6,195,5,2010,2011
"T140 R44W S17",141005,3,141,5,2010,2011
"T140 R44W S17",176023,49,176,23,2010,2011
"T140 R44W S17",195023,63,195,23,2010,2011
"T140 R44W S17",195176,1,195,176,2010,2011
"T140 R44W S17",23195,31,23,195,2010,2011
"T140 R44W S17",121122,3,121,122,2010,2011
"T140 R44W S17",122122,13,122,122,2010,2011
"T140 R44W S17",176005,7,176,5,2010,2011
"T140 R44W S17",176059,33,176,59,2010,2011
"T140 R44W S17",122121,2,122,121,2010,2011
"T140 R44W S17",123122,1,123,122,2010,2011
"T140 R44W S17",195001,102,195,1,2010,2011
"T140 R44W S17",5111,1,5,111,2010,2011
"T140 R44W S17",23141,1,23,141,2010,2011
"T140 R44W S17",5005,6,5,5,2010,2011
"T140 R44W S17",23005,342,23,5,2010,2011
"T140 R44W S17",23023,1,23,23,2010,2011
"T140 R44W S17",5001,406,5,1,2010,2011
"T140 R44W S17",23001,653,23,1,2010,2011
"T140 R44W S17",23041,1,23,41,2010,2011
"T140 R44W S17",5041,1,5,41,2010,2011
"T140 R44W S17",1001,13,1,1,2010,2011
"T140 R44W S17",1023,1,1,23,2010,2011
"T140 R44W S17",176001,106,176,1,2010,2011
"T140 R44W S17",176176,10,176,176,2010,2011
"T140 R44W S17",1111,1,1,111,2010,2011
"T140 R44W S17",176006,1,176,6,2010,2011
"T140 R44W S17",5176,1,5,176,2010,2011
"T140 R44W S17",37176,1,37,176,2010,2011
"T140 R44W S17",111001,1,111,1,2010,2011
"T140 R44W S17",1195,14,1,195,2010,2011
"T140 R44W S17",141001,1,141,1,2010,2011
"T140 R44W S17",42001,3,42,1,2010,2011
"T140 R44W S17",141024,1,141,24,2010,2011
"T140 R44W S17",190001,1,190,1,2010,2011
"T140 R44W S17",195041,1,195,41,2010,2011
"T140 R44W S17",59195,47,59,195,2011,2012
"T140 R44W S17",111111,61,111,111,2011,2012
"T140 R44W S17",111195,25,111,195,2011,2012
"T140 R44W S17",190141,3,190,141,2011,2012
"T140 R44W S17",195111,9,195,111,2011,2012
"T140 R44W S17",195195,562,195,195,2011,2012
"T140 R44W S17",121121,173,121,121,2011,2012
"T140 R44W S17",141141,41,141,141,2011,2012
"T140 R44W S17",5195,5,5,195,2011,2012
"T140 R44W S17",195037,1,195,37,2011,2012
"T140 R44W S17",141142,2,141,142,2011,2012
"T140 R44W S17",5036,1,5,36,2011,2012
"T140 R44W S17",23195,108,23,195,2011,2012
"T140 R44W S17",141023,1,141,23,2011,2012
"T140 R44W S17",176195,5,176,195,2011,2012
"T140 R44W S17",195036,2,195,36,2011,2012
"T140 R44W S17",195176,53,195,176,2011,2012
"T140 R44W S17",5037,1,5,37,2011,2012
"T140 R44W S17",122121,11,122,121,2011,2012
"T140 R44W S17",122122,6,122,122,2011,2012
"T140 R44W S17",1195,158,1,195,2011,2012
"T140 R44W S17",5005,11,5,5,2011,2012
"T140 R44W S17",195005,42,195,5,2011,2012
"T140 R44W S17",6195,1,6,195,2011,2012
"T140 R44W S17",176037,1,176,37,2011,2012
"T140 R44W S17",5001,4,5,1,2011,2012
"T140 R44W S17",111001,2,111,1,2011,2012
"T140 R44W S17",5023,341,5,23,2011,2012
"T140 R44W S17",23023,1,23,23,2011,2012
"T140 R44W S17",41005,2,41,5,2011,2012
"T140 R44W S17",1005,1042,1,5,2011,2012
"T140 R44W S17",1023,18,1,23,2011,2012
"T140 R44W S17",1001,61,1,1,2011,2012
"T140 R44W S17",23176,5,23,176,2011,2012
"T140 R44W S17",41195,1,41,195,2011,2012
"T140 R44W S17",176036,3,176,36,2011,2012
"T140 R44W S17",176005,1,176,5,2011,2012
"T140 R44W S17",176176,3,176,176,2011,2012
"T140 R44W S17",59176,5,59,176,2011,2012
"T140 R44W S17",195023,3,195,23,2011,2012
"T140 R44W S17",195001,14,195,1,2011,2012
"T140 R44W S17",5176,1,5,176,2011,2012
"T140 R44W S17",24141,1,24,141,2011,2012
"T140 R44W S17",1176,7,1,176,2011,2012
"T140 R44W S17",111111,66,111,111,2012,2013
"T140 R44W S17",111195,4,111,195,2012,2013
