"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R34W",5190,2,5,190,2008,2009
"T150 R34W",5195,22,5,195,2008,2009
"T150 R34W",37195,1,37,195,2008,2009
"T150 R34W",111111,5343,111,111,2008,2009
"T150 R34W",111190,13,111,190,2008,2009
"T150 R34W",111195,260,111,195,2008,2009
"T150 R34W",121121,3427,121,121,2008,2009
"T150 R34W",141141,58403,141,141,2008,2009
"T150 R34W",141176,148,141,176,2008,2009
"T150 R34W",141190,3805,141,190,2008,2009
"T150 R34W",141195,1359,141,195,2008,2009
"T150 R34W",142141,708,142,141,2008,2009
"T150 R34W",142190,2339,142,190,2008,2009
"T150 R34W",142195,26,142,195,2008,2009
"T150 R34W",176176,2939,176,176,2008,2009
"T150 R34W",176195,1041,176,195,2008,2009
"T150 R34W",190141,1901,190,141,2008,2009
"T150 R34W",190142,1068,190,142,2008,2009
"T150 R34W",190152,16,190,152,2008,2009
"T150 R34W",190176,13,190,176,2008,2009
"T150 R34W",190190,3958,190,190,2008,2009
"T150 R34W",190195,267,190,195,2008,2009
"T150 R34W",195005,13,195,5,2008,2009
"T150 R34W",195023,3,195,23,2008,2009
"T150 R34W",195061,5,195,61,2008,2009
"T150 R34W",195111,379,195,111,2008,2009
"T150 R34W",195141,547,195,141,2008,2009
"T150 R34W",195152,42,195,152,2008,2009
"T150 R34W",195176,424,195,176,2008,2009
"T150 R34W",195190,284,195,190,2008,2009
"T150 R34W",195195,4377,195,195,2008,2009
"T150 R34W",141142,787,141,142,2008,2009
"T150 R34W",5176,118,5,176,2008,2009
"T150 R34W",23141,2,23,141,2008,2009
"T150 R34W",23152,1,23,152,2008,2009
"T150 R34W",23176,31,23,176,2008,2009
"T150 R34W",23195,43,23,195,2008,2009
"T150 R34W",36006,5,36,6,2008,2009
"T150 R34W",36036,974,36,36,2008,2009
"T150 R34W",36176,753,36,176,2008,2009
"T150 R34W",36195,29,36,195,2008,2009
"T150 R34W",37036,2,37,36,2008,2009
"T150 R34W",37176,11,37,176,2008,2009
"T150 R34W",61176,4,61,176,2008,2009
"T150 R34W",61195,1,61,195,2008,2009
"T150 R34W",121122,67,121,122,2008,2009
"T150 R34W",122121,41,122,121,2008,2009
"T150 R34W",122122,67,122,122,2008,2009
"T150 R34W",122123,1,122,123,2008,2009
"T150 R34W",131061,1,131,61,2008,2009
"T150 R34W",141005,25,141,5,2008,2009
"T150 R34W",141023,5,141,23,2008,2009
"T150 R34W",141044,4,141,44,2008,2009
"T150 R34W",141061,13,141,61,2008,2009
"T150 R34W",141152,223,141,152,2008,2009
"T150 R34W",142142,3233,142,142,2008,2009
"T150 R34W",142152,11,142,152,2008,2009
"T150 R34W",142176,20,142,176,2008,2009
"T150 R34W",152195,99,152,195,2008,2009
"T150 R34W",176005,131,176,5,2008,2009
"T150 R34W",176006,25,176,6,2008,2009
"T150 R34W",176023,454,176,23,2008,2009
"T150 R34W",176028,175,176,28,2008,2009
"T150 R34W",176036,401,176,36,2008,2009
"T150 R34W",176037,27,176,37,2008,2009
"T150 R34W",176061,11,176,61,2008,2009
"T150 R34W",176131,2,176,131,2008,2009
"T150 R34W",176141,65,176,141,2008,2009
"T150 R34W",176152,22,176,152,2008,2009
"T150 R34W",176190,8,176,190,2008,2009
"T150 R34W",190005,7,190,5,2008,2009
"T150 R34W",190044,2,190,44,2008,2009
"T150 R34W",190061,3,190,61,2008,2009
"T150 R34W",195036,38,195,36,2008,2009
"T150 R34W",195044,2,195,44,2008,2009
"T150 R34W",195131,2,195,131,2008,2009
"T150 R34W",195142,33,195,142,2008,2009
"T150 R34W",36190,3,36,190,2008,2009
"T150 R34W",37190,1,37,190,2008,2009
"T150 R34W",142023,1,142,23,2008,2009
"T150 R34W",152190,13,152,190,2008,2009
"T150 R34W",23023,35,23,23,2008,2009
"T150 R34W",24195,1,24,195,2008,2009
"T150 R34W",28195,1,28,195,2008,2009
"T150 R34W",111044,4,111,44,2008,2009
"T150 R34W",111176,2,111,176,2008,2009
"T150 R34W",131195,4,131,195,2008,2009
"T150 R34W",31023,13,31,23,2008,2009
"T150 R34W",31176,9,31,176,2008,2009
"T150 R34W",5005,27,5,5,2008,2009
"T150 R34W",23028,30,23,28,2008,2009
"T150 R34W",31195,4,31,195,2008,2009
"T150 R34W",28023,3,28,23,2008,2009
"T150 R34W",190111,3,190,111,2008,2009
"T150 R34W",1111,3,1,111,2008,2009
"T150 R34W",5023,188,5,23,2008,2009
"T150 R34W",5037,1,5,37,2008,2009
"T150 R34W",5041,1,5,41,2008,2009
"T150 R34W",6023,1,6,23,2008,2009
"T150 R34W",6176,6,6,176,2008,2009
"T150 R34W",23001,10,23,1,2008,2009
"T150 R34W",23005,8,23,5,2008,2009
"T150 R34W",23036,2,23,36,2008,2009
"T150 R34W",24005,2,24,5,2008,2009
"T150 R34W",36005,57,36,5,2008,2009
"T150 R34W",36023,1,36,23,2008,2009
"T150 R34W",36037,25,36,37,2008,2009
"T150 R34W",37005,1,37,5,2008,2009
"T150 R34W",42061,1,42,61,2008,2009
"T150 R34W",111141,23,111,141,2008,2009
"T150 R34W",123122,8,123,122,2008,2009
"T150 R34W",123123,3,123,123,2008,2009
"T150 R34W",141036,57,141,36,2008,2009
"T150 R34W",141111,33,141,111,2008,2009
"T150 R34W",176111,2,176,111,2008,2009
"T150 R34W",152141,24,152,141,2008,2009
"T150 R34W",1001,597,1,1,2008,2009
"T150 R34W",1005,137,1,5,2008,2009
