"xCoords","yCoords","width","colorToUse"
1,6.4,0.570974961265518,"#ffd300"
1.2,6.4,0.570974961265518,"#ffd300"
1.4,6.4,0.570974961265518,"#ffd300"
2,6.4,0.570974961265518,"#ffd300"
1.8,6.4,0.570974961265518,"#ffd300"
1.6,6.4,0.570974961265518,"#ffd300"
1,6.4,0.06694848792058,"#e41a1c"
1.2,5.9,0.06694848792058,"#e41a1c"
1.4,5.9,0.06694848792058,"#e41a1c"
2,1.9,0.06694848792058,"#ffd300"
1.8,2.4,0.06694848792058,"#ffd300"
1.6,2.4,0.06694848792058,"#ffd300"
1,6.4,0.050689569425582,"#f781bf"
1.2,6.2,0.050689569425582,"#f781bf"
1.4,6.2,0.050689569425582,"#f781bf"
2,4.6,0.050689569425582,"#ffd300"
1.8,4.8,0.050689569425582,"#ffd300"
1.6,4.8,0.050689569425582,"#ffd300"
1,6.4,0.714436006809618,"#AAAAAA"
1.2,5.8,0.714436006809618,"#AAAAAA"
1.4,5.8,0.714436006809618,"#AAAAAA"
2,1,0.714436006809618,"#ffd300"
1.8,1.6,0.714436006809618,"#ffd300"
1.6,1.6,0.714436006809618,"#ffd300"
1,6.4,0.131027754930278,"#4daf4a"
1.2,6.3,0.131027754930278,"#4daf4a"
1.4,6.3,0.131027754930278,"#4daf4a"
2,5.5,0.131027754930278,"#ffd300"
1.8,5.6,0.131027754930278,"#ffd300"
1.6,5.6,0.131027754930278,"#ffd300"
1,6.4,0.093727883088812,"#a65628"
1.2,6.1,0.093727883088812,"#a65628"
1.4,6.1,0.093727883088812,"#a65628"
2,3.7,0.093727883088812,"#ffd300"
1.8,4,0.093727883088812,"#ffd300"
1.6,4,0.093727883088812,"#ffd300"
1,1.9,0.00478203485147,"#ffd300"
1.2,2.4,0.00478203485147,"#ffd300"
1.4,2.4,0.00478203485147,"#ffd300"
2,6.4,0.00478203485147,"#e41a1c"
1.8,5.9,0.00478203485147,"#e41a1c"
1.6,5.9,0.00478203485147,"#e41a1c"
1,1.9,0.015302511524704,"#AAAAAA"
1.2,1.8,0.015302511524704,"#AAAAAA"
1.4,1.8,0.015302511524704,"#AAAAAA"
2,1,0.015302511524704,"#e41a1c"
