"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S17",121121,82,121,121,2008,2009
"T110 R27W S17",141141,3,141,141,2008,2009
"T110 R27W S17",195111,2,195,111,2008,2009
"T110 R27W S17",195176,10,195,176,2008,2009
"T110 R27W S17",195195,178,195,195,2008,2009
"T110 R27W S17",176195,44,176,195,2008,2009
"T110 R27W S17",176176,39,176,176,2008,2009
"T110 R27W S17",176005,5,176,5,2008,2009
"T110 R27W S17",176036,21,176,36,2008,2009
"T110 R27W S17",195036,2,195,36,2008,2009
"T110 R27W S17",5195,1,5,195,2008,2009
"T110 R27W S17",36036,106,36,36,2008,2009
"T110 R27W S17",36176,10,36,176,2008,2009
"T110 R27W S17",121122,1,121,122,2008,2009
"T110 R27W S17",122122,3,122,122,2008,2009
"T110 R27W S17",5176,6,5,176,2008,2009
"T110 R27W S17",36195,1,36,195,2008,2009
"T110 R27W S17",122121,1,122,121,2008,2009
"T110 R27W S17",23176,1,23,176,2008,2009
"T110 R27W S17",5005,5,5,5,2008,2009
"T110 R27W S17",23036,23,23,36,2008,2009
"T110 R27W S17",123123,4,123,123,2008,2009
"T110 R27W S17",41005,1,41,5,2008,2009
"T110 R27W S17",121005,1,121,5,2008,2009
"T110 R27W S17",5036,2,5,36,2008,2009
"T110 R27W S17",1036,10,1,36,2008,2009
"T110 R27W S17",1195,27,1,195,2008,2009
"T110 R27W S17",1001,751,1,1,2008,2009
"T110 R27W S17",1005,1362,1,5,2008,2009
"T110 R27W S17",123124,1,123,124,2008,2009
"T110 R27W S17",1176,63,1,176,2008,2009
"T110 R27W S17",5001,72,5,1,2008,2009
"T110 R27W S17",195001,11,195,1,2008,2009
"T110 R27W S17",123121,1,123,121,2008,2009
"T110 R27W S17",176001,14,176,1,2008,2009
"T110 R27W S17",1122,1,1,122,2008,2009
"T110 R27W S17",1121,5,1,121,2008,2009
"T110 R27W S17",1012,4,1,12,2008,2009
"T110 R27W S17",12005,1,12,5,2008,2009
"T110 R27W S17",111195,2,111,195,2009,2010
"T110 R27W S17",121121,84,121,121,2009,2010
"T110 R27W S17",141141,3,141,141,2009,2010
"T110 R27W S17",176195,4,176,195,2009,2010
"T110 R27W S17",195176,142,195,176,2009,2010
"T110 R27W S17",195195,97,195,195,2009,2010
"T110 R27W S17",195005,4,195,5,2009,2010
"T110 R27W S17",195036,1,195,36,2009,2010
"T110 R27W S17",5195,1,5,195,2009,2010
"T110 R27W S17",36176,132,36,176,2009,2010
"T110 R27W S17",36195,3,36,195,2009,2010
"T110 R27W S17",176036,4,176,36,2009,2010
"T110 R27W S17",176176,75,176,176,2009,2010
"T110 R27W S17",176005,11,176,5,2009,2010
"T110 R27W S17",176023,2,176,23,2009,2010
"T110 R27W S17",122121,2,122,121,2009,2010
"T110 R27W S17",122122,3,122,122,2009,2010
"T110 R27W S17",121122,4,121,122,2009,2010
"T110 R27W S17",5005,33,5,5,2009,2010
"T110 R27W S17",5176,14,5,176,2009,2010
"T110 R27W S17",36023,1,36,23,2009,2010
"T110 R27W S17",123122,1,123,122,2009,2010
"T110 R27W S17",123123,1,123,123,2009,2010
"T110 R27W S17",5121,1,5,121,2009,2010
"T110 R27W S17",121005,1,121,5,2009,2010
"T110 R27W S17",36036,15,36,36,2009,2010
"T110 R27W S17",36005,4,36,5,2009,2010
"T110 R27W S17",176001,33,176,1,2009,2010
"T110 R27W S17",195001,7,195,1,2009,2010
"T110 R27W S17",1005,694,1,5,2009,2010
"T110 R27W S17",1176,28,1,176,2009,2010
"T110 R27W S17",5001,1326,5,1,2009,2010
"T110 R27W S17",36121,2,36,121,2009,2010
"T110 R27W S17",1001,123,1,1,2009,2010
"T110 R27W S17",36001,4,36,1,2009,2010
"T110 R27W S17",1195,3,1,195,2009,2010
"T110 R27W S17",36021,3,36,21,2009,2010
"T110 R27W S17",123176,2,123,176,2009,2010
"T110 R27W S17",124176,1,124,176,2009,2010
"T110 R27W S17",12005,4,12,5,2009,2010
"T110 R27W S17",121121,80,121,121,2010,2011
"T110 R27W S17",141190,1,141,190,2010,2011
"T110 R27W S17",176195,175,176,195,2010,2011
"T110 R27W S17",195195,51,195,195,2010,2011
"T110 R27W S17",5195,13,5,195,2010,2011
"T110 R27W S17",141141,2,141,141,2010,2011
"T110 R27W S17",176036,4,176,36,2010,2011
"T110 R27W S17",176037,2,176,37,2010,2011
"T110 R27W S17",23195,1,23,195,2010,2011
