"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S11",111111,1,111,111,2008,2009
"T115 R25W S11",121121,79,121,121,2008,2009
"T115 R25W S11",141141,114,141,141,2008,2009
"T115 R25W S11",195176,22,195,176,2008,2009
"T115 R25W S11",195195,28,195,195,2008,2009
"T115 R25W S11",141176,12,141,176,2008,2009
"T115 R25W S11",176195,32,176,195,2008,2009
"T115 R25W S11",176176,664,176,176,2008,2009
"T115 R25W S11",176005,41,176,5,2008,2009
"T115 R25W S11",176036,47,176,36,2008,2009
"T115 R25W S11",176141,14,176,141,2008,2009
"T115 R25W S11",195005,2,195,5,2008,2009
"T115 R25W S11",36036,86,36,36,2008,2009
"T115 R25W S11",36176,18,36,176,2008,2009
"T115 R25W S11",122122,30,122,122,2008,2009
"T115 R25W S11",141005,7,141,5,2008,2009
"T115 R25W S11",5176,15,5,176,2008,2009
"T115 R25W S11",37036,1,37,36,2008,2009
"T115 R25W S11",122121,2,122,121,2008,2009
"T115 R25W S11",5005,42,5,5,2008,2009
"T115 R25W S11",123122,4,123,122,2008,2009
"T115 R25W S11",36001,1,36,1,2008,2009
"T115 R25W S11",1036,1,1,36,2008,2009
"T115 R25W S11",1195,2,1,195,2008,2009
"T115 R25W S11",1001,624,1,1,2008,2009
"T115 R25W S11",1005,476,1,5,2008,2009
"T115 R25W S11",152176,1,152,176,2008,2009
"T115 R25W S11",1176,37,1,176,2008,2009
"T115 R25W S11",5001,472,5,1,2008,2009
"T115 R25W S11",195001,2,195,1,2008,2009
"T115 R25W S11",152141,2,152,141,2008,2009
"T115 R25W S11",176001,35,176,1,2008,2009
"T115 R25W S11",123176,1,123,176,2008,2009
"T115 R25W S11",176121,1,176,121,2008,2009
"T115 R25W S11",1121,1,1,121,2008,2009
"T115 R25W S11",121176,8,121,176,2008,2009
"T115 R25W S11",28041,1,28,41,2008,2009
"T115 R25W S11",121001,1,121,1,2008,2009
"T115 R25W S11",176122,1,176,122,2008,2009
"T115 R25W S11",111111,1,111,111,2009,2010
"T115 R25W S11",121121,73,121,121,2009,2010
"T115 R25W S11",141141,115,141,141,2009,2010
"T115 R25W S11",141152,8,141,152,2009,2010
"T115 R25W S11",176195,26,176,195,2009,2010
"T115 R25W S11",195152,1,195,152,2009,2010
"T115 R25W S11",195176,36,195,176,2009,2010
"T115 R25W S11",195195,23,195,195,2009,2010
"T115 R25W S11",141195,2,141,195,2009,2010
"T115 R25W S11",176152,9,176,152,2009,2010
"T115 R25W S11",5195,1,5,195,2009,2010
"T115 R25W S11",36176,115,36,176,2009,2010
"T115 R25W S11",36195,1,36,195,2009,2010
"T115 R25W S11",176036,7,176,36,2009,2010
"T115 R25W S11",176141,14,176,141,2009,2010
"T115 R25W S11",176176,665,176,176,2009,2010
"T115 R25W S11",176005,24,176,5,2009,2010
"T115 R25W S11",5141,6,5,141,2009,2010
"T115 R25W S11",122121,5,122,121,2009,2010
"T115 R25W S11",122122,28,122,122,2009,2010
"T115 R25W S11",141176,4,141,176,2009,2010
"T115 R25W S11",121122,4,121,122,2009,2010
"T115 R25W S11",5005,44,5,5,2009,2010
"T115 R25W S11",5176,26,5,176,2009,2010
"T115 R25W S11",41176,1,41,176,2009,2010
"T115 R25W S11",121176,5,121,176,2009,2010
"T115 R25W S11",1036,2,1,36,2009,2010
"T115 R25W S11",121005,1,121,5,2009,2010
"T115 R25W S11",36036,17,36,36,2009,2010
"T115 R25W S11",122176,2,122,176,2009,2010
"T115 R25W S11",36005,1,36,5,2009,2010
"T115 R25W S11",176037,1,176,37,2009,2010
"T115 R25W S11",176001,27,176,1,2009,2010
"T115 R25W S11",195001,2,195,1,2009,2010
"T115 R25W S11",1005,510,1,5,2009,2010
"T115 R25W S11",1176,62,1,176,2009,2010
"T115 R25W S11",5142,1,5,142,2009,2010
"T115 R25W S11",5001,490,5,1,2009,2010
"T115 R25W S11",1001,555,1,1,2009,2010
"T115 R25W S11",36001,1,36,1,2009,2010
"T115 R25W S11",1195,2,1,195,2009,2010
"T115 R25W S11",176021,1,176,21,2009,2010
"T115 R25W S11",141001,1,141,1,2009,2010
"T115 R25W S11",1028,1,1,28,2009,2010
"T115 R25W S11",1141,2,1,141,2009,2010
"T115 R25W S11",1121,1,1,121,2009,2010
"T115 R25W S11",176122,4,176,122,2009,2010
"T115 R25W S11",111111,1,111,111,2010,2011
"T115 R25W S11",121121,57,121,121,2010,2011
"T115 R25W S11",141195,2,141,195,2010,2011
"T115 R25W S11",152141,8,152,141,2010,2011
"T115 R25W S11",176195,273,176,195,2010,2011
"T115 R25W S11",195111,1,195,111,2010,2011
"T115 R25W S11",195195,38,195,195,2010,2011
"T115 R25W S11",5195,5,5,195,2010,2011
"T115 R25W S11",141141,124,141,141,2010,2011
"T115 R25W S11",195141,1,195,141,2010,2011
"T115 R25W S11",152195,1,152,195,2010,2011
"T115 R25W S11",195005,3,195,5,2010,2011
"T115 R25W S11",195152,1,195,152,2010,2011
"T115 R25W S11",5141,2,5,141,2010,2011
"T115 R25W S11",195036,2,195,36,2010,2011
"T115 R25W S11",36037,1,36,37,2010,2011
"T115 R25W S11",141152,4,141,152,2010,2011
"T115 R25W S11",176023,9,176,23,2010,2011
"T115 R25W S11",176036,132,176,36,2010,2011
