"xCoords","yCoords","width","colorToUse"
1,6.4,34.5639132441163,"#ffd300"
1.2,6.4,34.5639132441163,"#ffd300"
1.4,6.4,34.5639132441163,"#ffd300"
2,6.4,34.5639132441163,"#ffd300"
1.8,6.4,34.5639132441163,"#ffd300"
1.6,6.4,34.5639132441163,"#ffd300"
1,6.4,0.738347946469774,"#f781bf"
1.2,6.2,0.738347946469774,"#f781bf"
1.4,6.2,0.738347946469774,"#f781bf"
2,4.6,0.738347946469774,"#ffd300"
1.8,4.8,0.738347946469774,"#ffd300"
1.6,4.8,0.738347946469774,"#ffd300"
1,6.4,3.85325334563913,"#AAAAAA"
1.2,5.8,3.85325334563913,"#AAAAAA"
1.4,5.8,3.85325334563913,"#AAAAAA"
2,1,3.85325334563913,"#ffd300"
1.8,1.6,3.85325334563913,"#ffd300"
1.6,1.6,3.85325334563913,"#ffd300"
1,6.4,26.5574526995847,"#4daf4a"
1.2,6.3,26.5574526995847,"#4daf4a"
1.4,6.3,26.5574526995847,"#4daf4a"
2,5.5,26.5574526995847,"#ffd300"
1.8,5.6,26.5574526995847,"#ffd300"
1.6,5.6,26.5574526995847,"#ffd300"
1,6.4,1.56898938624827,"#a65628"
1.2,6.1,1.56898938624827,"#a65628"
1.4,6.1,1.56898938624827,"#a65628"
2,3.7,1.56898938624827,"#ffd300"
1.8,4,1.56898938624827,"#ffd300"
1.6,4,1.56898938624827,"#ffd300"
1,6.4,0.0922934933087217,"#377eb8"
1.2,6,0.0922934933087217,"#377eb8"
1.4,6,0.0922934933087217,"#377eb8"
2,2.8,0.0922934933087217,"#ffd300"
1.8,3.2,0.0922934933087217,"#ffd300"
1.6,3.2,0.0922934933087217,"#ffd300"
1,4.6,0.461467466543609,"#ffd300"
1.2,4.8,0.461467466543609,"#ffd300"
1.4,4.8,0.461467466543609,"#ffd300"
2,6.4,0.461467466543609,"#f781bf"
1.8,6.2,0.461467466543609,"#f781bf"
1.6,6.2,0.461467466543609,"#f781bf"
1,4.6,1.75357637286571,"#f781bf"
1.2,4.6,1.75357637286571,"#f781bf"
1.4,4.6,1.75357637286571,"#f781bf"
2,4.6,1.75357637286571,"#f781bf"
1.8,4.6,1.75357637286571,"#f781bf"
1.6,4.6,1.75357637286571,"#f781bf"
1,4.6,1.84586986617443,"#AAAAAA"
1.2,4.2,1.84586986617443,"#AAAAAA"
1.4,4.2,1.84586986617443,"#AAAAAA"
2,1,1.84586986617443,"#f781bf"
1.8,1.4,1.84586986617443,"#f781bf"
1.6,1.4,1.84586986617443,"#f781bf"
1,4.6,0.0692201199815413,"#4daf4a"
1.2,4.7,0.0692201199815413,"#4daf4a"
1.4,4.7,0.0692201199815413,"#4daf4a"
2,5.5,0.0692201199815413,"#f781bf"
1.8,5.4,0.0692201199815413,"#f781bf"
1.6,5.4,0.0692201199815413,"#f781bf"
1,4.6,0.346100599907707,"#a65628"
1.2,4.5,0.346100599907707,"#a65628"
1.4,4.5,0.346100599907707,"#a65628"
2,3.7,0.346100599907707,"#f781bf"
1.8,3.8,0.346100599907707,"#f781bf"
1.6,3.8,0.346100599907707,"#f781bf"
1,1,1.36132902630365,"#ffd300"
1.2,1.6,1.36132902630365,"#ffd300"
1.4,1.6,1.36132902630365,"#ffd300"
2,6.4,1.36132902630365,"#AAAAAA"
1.8,5.8,1.36132902630365,"#AAAAAA"
