"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S19",121121,141,121,121,2008,2009
"T101 R23W S19",141141,34,141,141,2008,2009
"T101 R23W S19",141190,3,141,190,2008,2009
"T101 R23W S19",190141,5,190,141,2008,2009
"T101 R23W S19",195141,5,195,141,2008,2009
"T101 R23W S19",195176,1,195,176,2008,2009
"T101 R23W S19",195190,1,195,190,2008,2009
"T101 R23W S19",176176,22,176,176,2008,2009
"T101 R23W S19",176005,27,176,5,2008,2009
"T101 R23W S19",176141,9,176,141,2008,2009
"T101 R23W S19",195005,1,195,5,2008,2009
"T101 R23W S19",5195,1,5,195,2008,2009
"T101 R23W S19",121122,1,121,122,2008,2009
"T101 R23W S19",122122,6,122,122,2008,2009
"T101 R23W S19",5176,2,5,176,2008,2009
"T101 R23W S19",5005,121,5,5,2008,2009
"T101 R23W S19",1195,8,1,195,2008,2009
"T101 R23W S19",1001,395,1,1,2008,2009
"T101 R23W S19",1005,1158,1,5,2008,2009
"T101 R23W S19",1176,8,1,176,2008,2009
"T101 R23W S19",5001,967,5,1,2008,2009
"T101 R23W S19",176001,2,176,1,2008,2009
"T101 R23W S19",1141,1,1,141,2008,2009
"T101 R23W S19",1121,7,1,121,2008,2009
"T101 R23W S19",121121,119,121,121,2009,2010
"T101 R23W S19",141141,35,141,141,2009,2010
"T101 R23W S19",190141,4,190,141,2009,2010
"T101 R23W S19",5195,1,5,195,2009,2010
"T101 R23W S19",121141,4,121,141,2009,2010
"T101 R23W S19",176176,19,176,176,2009,2010
"T101 R23W S19",176005,2,176,5,2009,2010
"T101 R23W S19",122121,4,122,121,2009,2010
"T101 R23W S19",141176,13,141,176,2009,2010
"T101 R23W S19",141121,6,141,121,2009,2010
"T101 R23W S19",5005,259,5,5,2009,2010
"T101 R23W S19",5023,2,5,23,2009,2010
"T101 R23W S19",5176,18,5,176,2009,2010
"T101 R23W S19",121176,10,121,176,2009,2010
"T101 R23W S19",1023,2,1,23,2009,2010
"T101 R23W S19",5121,28,5,121,2009,2010
"T101 R23W S19",121005,7,121,5,2009,2010
"T101 R23W S19",122176,2,122,176,2009,2010
"T101 R23W S19",176001,8,176,1,2009,2010
"T101 R23W S19",195001,9,195,1,2009,2010
"T101 R23W S19",1005,765,1,5,2009,2010
"T101 R23W S19",1176,4,1,176,2009,2010
"T101 R23W S19",5001,999,5,1,2009,2010
"T101 R23W S19",1001,590,1,1,2009,2010
"T101 R23W S19",176121,3,176,121,2009,2010
"T101 R23W S19",121001,6,121,1,2009,2010
"T101 R23W S19",176021,1,176,21,2009,2010
"T101 R23W S19",121021,2,121,21,2009,2010
"T101 R23W S19",122036,1,122,36,2009,2010
"T101 R23W S19",1121,2,1,121,2009,2010
"T101 R23W S19",1087,1,1,87,2009,2010
"T101 R23W S19",121121,121,121,121,2010,2011
"T101 R23W S19",121190,1,121,190,2010,2011
"T101 R23W S19",141190,7,141,190,2010,2011
"T101 R23W S19",176195,1,176,195,2010,2011
"T101 R23W S19",141141,32,141,141,2010,2011
"T101 R23W S19",176111,1,176,111,2010,2011
"T101 R23W S19",195005,1,195,5,2010,2011
"T101 R23W S19",141121,4,141,121,2010,2011
"T101 R23W S19",176190,1,176,190,2010,2011
"T101 R23W S19",121122,2,121,122,2010,2011
"T101 R23W S19",176005,9,176,5,2010,2011
"T101 R23W S19",176141,8,176,141,2010,2011
"T101 R23W S19",121176,14,121,176,2010,2011
"T101 R23W S19",121141,4,121,141,2010,2011
"T101 R23W S19",5005,32,5,5,2010,2011
"T101 R23W S19",121005,4,121,5,2010,2011
"T101 R23W S19",5001,988,5,1,2010,2011
"T101 R23W S19",21005,1,21,5,2010,2011
"T101 R23W S19",23001,3,23,1,2010,2011
"T101 R23W S19",5121,7,5,121,2010,2011
"T101 R23W S19",176122,2,176,122,2010,2011
"T101 R23W S19",1001,794,1,1,2010,2011
"T101 R23W S19",176001,12,176,1,2010,2011
"T101 R23W S19",176176,22,176,176,2010,2011
"T101 R23W S19",1111,1,1,111,2010,2011
"T101 R23W S19",1036,2,1,36,2010,2011
"T101 R23W S19",176121,10,176,121,2010,2011
"T101 R23W S19",23176,1,23,176,2010,2011
"T101 R23W S19",5176,6,5,176,2010,2011
"T101 R23W S19",1005,804,1,5,2010,2011
"T101 R23W S19",121001,16,121,1,2010,2011
"T101 R23W S19",1195,1,1,195,2010,2011
"T101 R23W S19",1121,7,1,121,2010,2011
"T101 R23W S19",1176,3,1,176,2010,2011
"T101 R23W S19",21121,2,21,121,2010,2011
"T101 R23W S19",36122,1,36,122,2010,2011
"T101 R23W S19",87001,1,87,1,2010,2011
"T101 R23W S19",141190,2,141,190,2011,2012
"T101 R23W S19",190141,7,190,141,2011,2012
"T101 R23W S19",190195,1,190,195,2011,2012
"T101 R23W S19",121121,145,121,121,2011,2012
"T101 R23W S19",141141,34,141,141,2011,2012
"T101 R23W S19",5195,2,5,195,2011,2012
"T101 R23W S19",176195,2,176,195,2011,2012
"T101 R23W S19",195176,1,195,176,2011,2012
"T101 R23W S19",121122,1,121,122,2011,2012
"T101 R23W S19",122121,3,122,121,2011,2012
"T101 R23W S19",122122,2,122,122,2011,2012
"T101 R23W S19",5005,26,5,5,2011,2012
"T101 R23W S19",190176,1,190,176,2011,2012
"T101 R23W S19",111141,1,111,141,2011,2012
"T101 R23W S19",141176,8,141,176,2011,2012
"T101 R23W S19",5001,819,5,1,2011,2012
"T101 R23W S19",111001,1,111,1,2011,2012
"T101 R23W S19",121005,4,121,5,2011,2012
"T101 R23W S19",1005,817,1,5,2011,2012
"T101 R23W S19",1001,990,1,1,2011,2012
"T101 R23W S19",176036,4,176,36,2011,2012
"T101 R23W S19",176176,25,176,176,2011,2012
"T101 R23W S19",195001,1,195,1,2011,2012
"T101 R23W S19",5176,4,5,176,2011,2012
"T101 R23W S19",36001,2,36,1,2011,2012
"T101 R23W S19",176001,15,176,1,2011,2012
"T101 R23W S19",1176,7,1,176,2011,2012
"T101 R23W S19",121001,1,121,1,2011,2012
"T101 R23W S19",141190,1,141,190,2012,2013
"T101 R23W S19",141195,1,141,195,2012,2013
"T101 R23W S19",190141,2,190,141,2012,2013
"T101 R23W S19",195141,1,195,141,2012,2013
"T101 R23W S19",121121,143,121,121,2012,2013
"T101 R23W S19",141141,38,141,141,2012,2013
"T101 R23W S19",176195,3,176,195,2012,2013
"T101 R23W S19",195005,1,195,5,2012,2013
"T101 R23W S19",195176,3,195,176,2012,2013
"T101 R23W S19",121122,1,121,122,2012,2013
"T101 R23W S19",122121,3,122,121,2012,2013
"T101 R23W S19",5195,1,5,195,2012,2013
"T101 R23W S19",141005,2,141,5,2012,2013
"T101 R23W S19",176141,9,176,141,2012,2013
"T101 R23W S19",1005,1351,1,5,2012,2013
"T101 R23W S19",5001,711,5,1,2012,2013
"T101 R23W S19",5005,106,5,5,2012,2013
"T101 R23W S19",5042,1,5,42,2012,2013
"T101 R23W S19",5131,1,5,131,2012,2013
"T101 R23W S19",176005,2,176,5,2012,2013
"T101 R23W S19",176036,1,176,36,2012,2013
"T101 R23W S19",5141,1,5,141,2012,2013
"T101 R23W S19",5121,1,5,121,2012,2013
"T101 R23W S19",1001,421,1,1,2012,2013
"T101 R23W S19",36176,4,36,176,2012,2013
"T101 R23W S19",176001,7,176,1,2012,2013
"T101 R23W S19",5176,9,5,176,2012,2013
"T101 R23W S19",121001,4,121,1,2012,2013
"T101 R23W S19",176176,24,176,176,2012,2013
"T101 R23W S19",1176,55,1,176,2012,2013
"T101 R23W S19",1121,1,1,121,2012,2013
"T101 R23W S19",5053,16,5,53,2012,2013
"T101 R23W S19",1012,1,1,12,2012,2013
"T101 R23W S19",141195,2,141,195,2013,2014
"T101 R23W S19",190141,1,190,141,2013,2014
"T101 R23W S19",195141,3,195,141,2013,2014
"T101 R23W S19",121121,144,121,121,2013,2014
"T101 R23W S19",141176,4,141,176,2013,2014
"T101 R23W S19",36001,1,36,1,2013,2014
"T101 R23W S19",195176,1,195,176,2013,2014
"T101 R23W S19",121122,4,121,122,2013,2014
"T101 R23W S19",122121,1,122,121,2013,2014
"T101 R23W S19",141005,1,141,5,2013,2014
"T101 R23W S19",141141,44,141,141,2013,2014
"T101 R23W S19",176176,20,176,176,2013,2014
"T101 R23W S19",195005,1,195,5,2013,2014
"T101 R23W S19",176141,1,176,141,2013,2014
"T101 R23W S19",5001,1425,5,1,2013,2014
"T101 R23W S19",5005,35,5,5,2013,2014
"T101 R23W S19",1001,426,1,1,2013,2014
"T101 R23W S19",1005,712,1,5,2013,2014
"T101 R23W S19",5141,2,5,141,2013,2014
"T101 R23W S19",1176,2,1,176,2013,2014
"T101 R23W S19",176005,2,176,5,2013,2014
"T101 R23W S19",176001,72,176,1,2013,2014
"T101 R23W S19",1121,3,1,121,2013,2014
"T101 R23W S19",42001,1,42,1,2013,2014
"T101 R23W S19",12005,1,12,5,2013,2014
"T101 R23W S19",131001,1,131,1,2013,2014
"T101 R23W S19",53001,16,53,1,2013,2014
"T101 R23W S19",121121,143,121,121,2014,2015
"T101 R23W S19",141190,12,141,190,2014,2015
"T101 R23W S19",195141,1,195,141,2014,2015
"T101 R23W S19",195190,1,195,190,2014,2015
"T101 R23W S19",176141,1,176,141,2014,2015
"T101 R23W S19",176190,4,176,190,2014,2015
"T101 R23W S19",176195,10,176,195,2014,2015
"T101 R23W S19",141141,38,141,141,2014,2015
"T101 R23W S19",122121,1,122,121,2014,2015
"T101 R23W S19",122122,2,122,122,2014,2015
"T101 R23W S19",121122,3,121,122,2014,2015
"T101 R23W S19",122123,1,122,123,2014,2015
"T101 R23W S19",176176,11,176,176,2014,2015
"T101 R23W S19",1005,1056,1,5,2014,2015
"T101 R23W S19",5005,97,5,5,2014,2015
"T101 R23W S19",5001,649,5,1,2014,2015
"T101 R23W S19",1001,876,1,1,2014,2015
"T101 R23W S19",1036,1,1,36,2014,2015
"T101 R23W S19",176005,1,176,5,2014,2015
"T101 R23W S19",141005,1,141,5,2014,2015
"T101 R23W S19",1176,5,1,176,2014,2015
"T101 R23W S19",121001,2,121,1,2014,2015
"T101 R23W S19",5012,6,5,12,2014,2015
"T101 R23W S19",1012,4,1,12,2014,2015
"T101 R23W S19",121121,143,121,121,2015,2016
"T101 R23W S19",141190,20,141,190,2015,2016
"T101 R23W S19",190190,1,190,190,2015,2016
"T101 R23W S19",190195,2,190,195,2015,2016
"T101 R23W S19",195141,3,195,141,2015,2016
"T101 R23W S19",195190,1,195,190,2015,2016
"T101 R23W S19",195195,2,195,195,2015,2016
"T101 R23W S19",141141,20,141,141,2015,2016
"T101 R23W S19",190141,13,190,141,2015,2016
"T101 R23W S19",176176,15,176,176,2015,2016
"T101 R23W S19",195176,3,195,176,2015,2016
"T101 R23W S19",121122,1,121,122,2015,2016
"T101 R23W S19",122122,4,122,122,2015,2016
"T101 R23W S19",122121,1,122,121,2015,2016
"T101 R23W S19",123121,1,123,121,2015,2016
"T101 R23W S19",190176,1,190,176,2015,2016
"T101 R23W S19",176005,1,176,5,2015,2016
"T101 R23W S19",5005,1,5,5,2015,2016
"T101 R23W S19",195001,1,195,1,2015,2016
"T101 R23W S19",5001,1149,5,1,2015,2016
"T101 R23W S19",1036,1,1,36,2015,2016
"T101 R23W S19",5036,3,5,36,2015,2016
"T101 R23W S19",1005,23,1,5,2015,2016
"T101 R23W S19",5176,1,5,176,2015,2016
"T101 R23W S19",1001,1501,1,1,2015,2016
"T101 R23W S19",36001,1,36,1,2015,2016
"T101 R23W S19",5141,1,5,141,2015,2016
"T101 R23W S19",1121,2,1,121,2015,2016
"T101 R23W S19",12001,10,12,1,2015,2016
"T101 R23W S19",121121,139,121,121,2016,2017
"T101 R23W S19",141195,2,141,195,2016,2017
"T101 R23W S19",190195,3,190,195,2016,2017
"T101 R23W S19",195195,4,195,195,2016,2017
"T101 R23W S19",176195,7,176,195,2016,2017
"T101 R23W S19",5195,1,5,195,2016,2017
"T101 R23W S19",190141,19,190,141,2016,2017
"T101 R23W S19",122122,3,122,122,2016,2017
"T101 R23W S19",176190,1,176,190,2016,2017
"T101 R23W S19",121122,2,121,122,2016,2017
"T101 R23W S19",121123,1,121,123,2016,2017
"T101 R23W S19",122121,2,122,121,2016,2017
"T101 R23W S19",141141,34,141,141,2016,2017
"T101 R23W S19",176176,12,176,176,2016,2017
"T101 R23W S19",5005,5,5,5,2016,2017
"T101 R23W S19",141176,1,141,176,2016,2017
"T101 R23W S19",1005,1537,1,5,2016,2017
"T101 R23W S19",5001,19,5,1,2016,2017
"T101 R23W S19",36005,4,36,5,2016,2017
"T101 R23W S19",121005,5,121,5,2016,2017
"T101 R23W S19",1001,1125,1,1,2016,2017
"T101 R23W S19",121121,135,121,121,2017,2018
"T101 R23W S19",190195,1,190,195,2017,2018
"T101 R23W S19",195195,3,195,195,2017,2018
"T101 R23W S19",195141,4,195,141,2017,2018
"T101 R23W S19",195176,10,195,176,2017,2018
"T101 R23W S19",141190,7,141,190,2017,2018
"T101 R23W S19",141195,3,141,195,2017,2018
"T101 R23W S19",122121,3,122,121,2017,2018
"T101 R23W S19",122122,2,122,122,2017,2018
"T101 R23W S19",121001,1,121,1,2017,2018
"T101 R23W S19",121122,4,121,122,2017,2018
"T101 R23W S19",123121,1,123,121,2017,2018
"T101 R23W S19",141141,43,141,141,2017,2018
"T101 R23W S19",176195,3,176,195,2017,2018
"T101 R23W S19",5061,4,5,61,2017,2018
"T101 R23W S19",176176,9,176,176,2017,2018
"T101 R23W S19",176142,1,176,142,2017,2018
"T101 R23W S19",5001,1499,5,1,2017,2018
"T101 R23W S19",5005,46,5,5,2017,2018
"T101 R23W S19",1001,1092,1,1,2017,2018
"T101 R23W S19",121005,1,121,5,2017,2018
"T101 R23W S19",1005,50,1,5,2017,2018
"T101 R23W S19",5121,2,5,121,2017,2018
"T101 R23W S19",1036,2,1,36,2017,2018
"T101 R23W S19",141190,3,141,190,2018,2019
"T101 R23W S19",190190,1,190,190,2018,2019
"T101 R23W S19",190195,3,190,195,2018,2019
"T101 R23W S19",195141,1,195,141,2018,2019
"T101 R23W S19",195195,7,195,195,2018,2019
"T101 R23W S19",121195,6,121,195,2018,2019
"T101 R23W S19",141195,3,141,195,2018,2019
"T101 R23W S19",141121,1,141,121,2018,2019
"T101 R23W S19",176195,2,176,195,2018,2019
"T101 R23W S19",121122,4,121,122,2018,2019
"T101 R23W S19",121141,6,121,141,2018,2019
"T101 R23W S19",122122,4,122,122,2018,2019
"T101 R23W S19",141141,38,141,141,2018,2019
"T101 R23W S19",141143,1,141,143,2018,2019
"T101 R23W S19",121121,99,121,121,2018,2019
"T101 R23W S19",1036,3,1,36,2018,2019
"T101 R23W S19",176190,1,176,190,2018,2019
"T101 R23W S19",190141,3,190,141,2018,2019
"T101 R23W S19",5121,4,5,121,2018,2019
"T101 R23W S19",176141,2,176,141,2018,2019
"T101 R23W S19",61005,4,61,5,2018,2019
"T101 R23W S19",176176,14,176,176,2018,2019
"T101 R23W S19",5005,31,5,5,2018,2019
"T101 R23W S19",1005,542,1,5,2018,2019
"T101 R23W S19",1195,1,1,195,2018,2019
"T101 R23W S19",5001,62,5,1,2018,2019
"T101 R23W S19",36005,1,36,5,2018,2019
"T101 R23W S19",121001,14,121,1,2018,2019
"T101 R23W S19",121005,12,121,5,2018,2019
"T101 R23W S19",1001,2040,1,1,2018,2019
"T101 R23W S19",1121,6,1,121,2018,2019
"T101 R23W S19",36001,1,36,1,2018,2019
"T101 R23W S19",122001,2,122,1,2018,2019
"T101 R23W S19",195176,2,195,176,2018,2019
"T101 R23W S19",141001,1,141,1,2018,2019
"T101 R23W S19",142143,1,142,143,2018,2019
"T101 R23W S19",141195,2,141,195,2019,2020
"T101 R23W S19",190190,3,190,190,2019,2020
"T101 R23W S19",195141,4,195,141,2019,2020
"T101 R23W S19",195190,2,195,190,2019,2020
"T101 R23W S19",195195,13,195,195,2019,2020
"T101 R23W S19",190141,1,190,141,2019,2020
"T101 R23W S19",121121,110,121,121,2019,2020
"T101 R23W S19",5036,4,5,36,2019,2020
"T101 R23W S19",122122,8,122,122,2019,2020
"T101 R23W S19",141141,43,141,141,2019,2020
"T101 R23W S19",176176,16,176,176,2019,2020
"T101 R23W S19",141190,4,141,190,2019,2020
"T101 R23W S19",36176,3,36,176,2019,2020
"T101 R23W S19",195005,1,195,5,2019,2020
"T101 R23W S19",141143,1,141,143,2019,2020
