"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S35",111111,20,111,111,2008,2009
"T110 R12W S35",121121,32,121,121,2008,2009
"T110 R12W S35",141141,1194,141,141,2008,2009
"T110 R12W S35",141190,3,141,190,2008,2009
"T110 R12W S35",190141,3,190,141,2008,2009
"T110 R12W S35",141176,70,141,176,2008,2009
"T110 R12W S35",190176,4,190,176,2008,2009
"T110 R12W S35",176195,2,176,195,2008,2009
"T110 R12W S35",176176,931,176,176,2008,2009
"T110 R12W S35",176005,3,176,5,2008,2009
"T110 R12W S35",176036,122,176,36,2008,2009
"T110 R12W S35",176141,54,176,141,2008,2009
"T110 R12W S35",36036,78,36,36,2008,2009
"T110 R12W S35",36176,66,36,176,2008,2009
"T110 R12W S35",121122,2,121,122,2008,2009
"T110 R12W S35",122122,1,122,122,2008,2009
"T110 R12W S35",5176,3,5,176,2008,2009
"T110 R12W S35",37036,14,37,36,2008,2009
"T110 R12W S35",37176,3,37,176,2008,2009
"T110 R12W S35",176028,1,176,28,2008,2009
"T110 R12W S35",111176,1,111,176,2008,2009
"T110 R12W S35",111141,3,111,141,2008,2009
"T110 R12W S35",141111,5,141,111,2008,2009
"T110 R12W S35",36001,57,36,1,2008,2009
"T110 R12W S35",1036,27,1,36,2008,2009
"T110 R12W S35",1001,6,1,1,2008,2009
"T110 R12W S35",124124,1,124,124,2008,2009
"T110 R12W S35",1176,96,1,176,2008,2009
"T110 R12W S35",37001,3,37,1,2008,2009
"T110 R12W S35",1028,11,1,28,2008,2009
"T110 R12W S35",176001,60,176,1,2008,2009
"T110 R12W S35",111001,2,111,1,2008,2009
"T110 R12W S35",1021,2,1,21,2008,2009
"T110 R12W S35",53176,1,53,176,2008,2009
"T110 R12W S35",111111,21,111,111,2009,2010
"T110 R12W S35",121121,32,121,121,2009,2010
"T110 R12W S35",141141,1174,141,141,2009,2010
"T110 R12W S35",141190,7,141,190,2009,2010
"T110 R12W S35",176195,1,176,195,2009,2010
"T110 R12W S35",190141,3,190,141,2009,2010
"T110 R12W S35",195176,2,195,176,2009,2010
"T110 R12W S35",176190,4,176,190,2009,2010
"T110 R12W S35",111141,1,111,141,2009,2010
"T110 R12W S35",36176,70,36,176,2009,2010
"T110 R12W S35",176036,160,176,36,2009,2010
"T110 R12W S35",176141,66,176,141,2009,2010
"T110 R12W S35",176176,868,176,176,2009,2010
"T110 R12W S35",122122,3,122,122,2009,2010
"T110 R12W S35",141142,1,141,142,2009,2010
"T110 R12W S35",141176,68,141,176,2009,2010
"T110 R12W S35",111190,3,111,190,2009,2010
"T110 R12W S35",141036,1,141,36,2009,2010
"T110 R12W S35",5176,2,5,176,2009,2010
"T110 R12W S35",1036,3,1,36,2009,2010
"T110 R12W S35",141111,3,141,111,2009,2010
"T110 R12W S35",36036,115,36,36,2009,2010
"T110 R12W S35",36005,2,36,5,2009,2010
"T110 R12W S35",176037,3,176,37,2009,2010
"T110 R12W S35",176001,70,176,1,2009,2010
"T110 R12W S35",1005,1,1,5,2009,2010
"T110 R12W S35",1176,51,1,176,2009,2010
"T110 R12W S35",5001,1,5,1,2009,2010
"T110 R12W S35",176028,2,176,28,2009,2010
"T110 R12W S35",1001,67,1,1,2009,2010
"T110 R12W S35",1111,2,1,111,2009,2010
"T110 R12W S35",36001,54,36,1,2009,2010
"T110 R12W S35",1195,1,1,195,2009,2010
"T110 R12W S35",1028,3,1,28,2009,2010
"T110 R12W S35",21036,2,21,36,2009,2010
"T110 R12W S35",28036,12,28,36,2009,2010
"T110 R12W S35",124176,1,124,176,2009,2010
"T110 R12W S35",176068,1,176,68,2009,2010
"T110 R12W S35",111111,21,111,111,2010,2011
"T110 R12W S35",111195,2,111,195,2010,2011
"T110 R12W S35",121121,29,121,121,2010,2011
"T110 R12W S35",141190,7,141,190,2010,2011
"T110 R12W S35",190141,2,190,141,2010,2011
"T110 R12W S35",190190,1,190,190,2010,2011
"T110 R12W S35",190195,1,190,195,2010,2011
"T110 R12W S35",141141,1218,141,141,2010,2011
"T110 R12W S35",195005,1,195,5,2010,2011
"T110 R12W S35",141142,1,141,142,2010,2011
"T110 R12W S35",36037,8,36,37,2010,2011
"T110 R12W S35",176036,213,176,36,2010,2011
"T110 R12W S35",176037,28,176,37,2010,2011
"T110 R12W S35",176190,2,176,190,2010,2011
"T110 R12W S35",121122,2,121,122,2010,2011
"T110 R12W S35",122122,2,122,122,2010,2011
"T110 R12W S35",176005,1,176,5,2010,2011
"T110 R12W S35",176141,164,176,141,2010,2011
"T110 R12W S35",122121,1,122,121,2010,2011
"T110 R12W S35",141176,17,141,176,2010,2011
"T110 R12W S35",190111,7,190,111,2010,2011
"T110 R12W S35",111190,2,111,190,2010,2011
"T110 R12W S35",190176,2,190,176,2010,2011
"T110 R12W S35",36141,7,36,141,2010,2011
"T110 R12W S35",141111,1,141,111,2010,2011
"T110 R12W S35",111176,1,111,176,2010,2011
"T110 R12W S35",195021,1,195,21,2010,2011
"T110 R12W S35",36036,145,36,36,2010,2011
"T110 R12W S35",1001,96,1,1,2010,2011
"T110 R12W S35",176001,110,176,1,2010,2011
"T110 R12W S35",176176,528,176,176,2010,2011
"T110 R12W S35",37036,2,37,36,2010,2011
"T110 R12W S35",176152,1,176,152,2010,2011
"T110 R12W S35",28036,1,28,36,2010,2011
"T110 R12W S35",5176,3,5,176,2010,2011
"T110 R12W S35",37176,1,37,176,2010,2011
"T110 R12W S35",121001,1,121,1,2010,2011
"T110 R12W S35",1028,21,1,28,2010,2011
"T110 R12W S35",176028,11,176,28,2010,2011
"T110 R12W S35",36176,50,36,176,2010,2011
"T110 R12W S35",36001,83,36,1,2010,2011
"T110 R12W S35",28176,4,28,176,2010,2011
"T110 R12W S35",1141,2,1,141,2010,2011
"T110 R12W S35",1176,73,1,176,2010,2011
"T110 R12W S35",190001,1,190,1,2010,2011
"T110 R12W S35",142111,1,142,111,2010,2011
"T110 R12W S35",176124,1,176,124,2010,2011
"T110 R12W S35",176068,3,176,68,2010,2011
"T110 R12W S35",68176,1,68,176,2010,2011
"T110 R12W S35",111111,26,111,111,2011,2012
"T110 R12W S35",141111,2,141,111,2011,2012
"T110 R12W S35",141190,11,141,190,2011,2012
"T110 R12W S35",141195,1,141,195,2011,2012
"T110 R12W S35",190141,9,190,141,2011,2012
"T110 R12W S35",190190,1,190,190,2011,2012
"T110 R12W S35",195111,2,195,111,2011,2012
"T110 R12W S35",121121,29,121,121,2011,2012
"T110 R12W S35",141141,1329,141,141,2011,2012
"T110 R12W S35",190111,2,190,111,2011,2012
"T110 R12W S35",36036,40,36,36,2011,2012
"T110 R12W S35",36037,4,36,37,2011,2012
"T110 R12W S35",142141,1,142,141,2011,2012
"T110 R12W S35",176195,1,176,195,2011,2012
"T110 R12W S35",195176,1,195,176,2011,2012
"T110 R12W S35",37036,6,37,36,2011,2012
"T110 R12W S35",121122,1,121,122,2011,2012
"T110 R12W S35",122121,2,122,121,2011,2012
"T110 R12W S35",122122,2,122,122,2011,2012
"T110 R12W S35",1036,77,1,36,2011,2012
"T110 R12W S35",152141,1,152,141,2011,2012
"T110 R12W S35",176190,2,176,190,2011,2012
"T110 R12W S35",37176,30,37,176,2011,2012
"T110 R12W S35",111141,2,111,141,2011,2012
"T110 R12W S35",111190,1,111,190,2011,2012
"T110 R12W S35",141176,50,141,176,2011,2012
"T110 R12W S35",176037,10,176,37,2011,2012
"T110 R12W S35",111176,1,111,176,2011,2012
"T110 R12W S35",1023,5,1,23,2011,2012
"T110 R12W S35",36176,193,36,176,2011,2012
"T110 R12W S35",1001,63,1,1,2011,2012
"T110 R12W S35",1037,1,1,37,2011,2012
"T110 R12W S35",176036,116,176,36,2011,2012
"T110 R12W S35",176176,491,176,176,2011,2012
"T110 R12W S35",124124,1,124,124,2011,2012
"T110 R12W S35",5176,2,5,176,2011,2012
"T110 R12W S35",36001,120,36,1,2011,2012
"T110 R12W S35",176001,7,176,1,2011,2012
"T110 R12W S35",1121,1,1,121,2011,2012
"T110 R12W S35",28036,32,28,36,2011,2012
"T110 R12W S35",36141,4,36,141,2011,2012
"T110 R12W S35",1141,2,1,141,2011,2012
"T110 R12W S35",1028,14,1,28,2011,2012
"T110 R12W S35",21176,1,21,176,2011,2012
"T110 R12W S35",1176,128,1,176,2011,2012
"T110 R12W S35",176141,52,176,141,2011,2012
"T110 R12W S35",176028,1,176,28,2011,2012
"T110 R12W S35",68176,3,68,176,2011,2012
"T110 R12W S35",111111,26,111,111,2012,2013
"T110 R12W S35",111190,4,111,190,2012,2013
"T110 R12W S35",141190,28,141,190,2012,2013
"T110 R12W S35",190141,9,190,141,2012,2013
"T110 R12W S35",190190,3,190,190,2012,2013
"T110 R12W S35",195141,1,195,141,2012,2013
"T110 R12W S35",121121,30,121,121,2012,2013
"T110 R12W S35",141141,1312,141,141,2012,2013
"T110 R12W S35",141152,1,141,152,2012,2013
"T110 R12W S35",190111,2,190,111,2012,2013
"T110 R12W S35",141176,54,141,176,2012,2013
"T110 R12W S35",176195,1,176,195,2012,2013
"T110 R12W S35",190176,1,190,176,2012,2013
"T110 R12W S35",195176,1,195,176,2012,2013
"T110 R12W S35",37176,8,37,176,2012,2013
"T110 R12W S35",121122,2,121,122,2012,2013
"T110 R12W S35",122121,1,122,121,2012,2013
"T110 R12W S35",122122,2,122,122,2012,2013
"T110 R12W S35",141036,4,141,36,2012,2013
"T110 R12W S35",37037,4,37,37,2012,2013
"T110 R12W S35",141111,1,141,111,2012,2013
"T110 R12W S35",176190,7,176,190,2012,2013
"T110 R12W S35",111141,1,111,141,2012,2013
"T110 R12W S35",176141,59,176,141,2012,2013
"T110 R12W S35",23036,4,23,36,2012,2013
"T110 R12W S35",36001,18,36,1,2012,2013
"T110 R12W S35",36036,86,36,36,2012,2013
"T110 R12W S35",176036,94,176,36,2012,2013
"T110 R12W S35",111176,1,111,176,2012,2013
"T110 R12W S35",176111,1,176,111,2012,2013
"T110 R12W S35",36037,5,36,37,2012,2013
"T110 R12W S35",37036,2,37,36,2012,2013
"T110 R12W S35",1001,158,1,1,2012,2013
"T110 R12W S35",36176,161,36,176,2012,2013
"T110 R12W S35",23037,1,23,37,2012,2013
"T110 R12W S35",176037,24,176,37,2012,2013
"T110 R12W S35",37001,1,37,1,2012,2013
"T110 R12W S35",176001,30,176,1,2012,2013
"T110 R12W S35",124124,1,124,124,2012,2013
"T110 R12W S35",1036,4,1,36,2012,2013
"T110 R12W S35",176176,683,176,176,2012,2013
"T110 R12W S35",28036,14,28,36,2012,2013
"T110 R12W S35",36141,1,36,141,2012,2013
"T110 R12W S35",176028,1,176,28,2012,2013
"T110 R12W S35",1176,28,1,176,2012,2013
"T110 R12W S35",28176,1,28,176,2012,2013
"T110 R12W S35",111111,17,111,111,2013,2014
"T110 R12W S35",111190,5,111,190,2013,2014
"T110 R12W S35",111195,5,111,195,2013,2014
"T110 R12W S35",141190,6,141,190,2013,2014
"T110 R12W S35",141195,1,141,195,2013,2014
"T110 R12W S35",190111,1,190,111,2013,2014
"T110 R12W S35",190141,29,190,141,2013,2014
"T110 R12W S35",190195,1,190,195,2013,2014
"T110 R12W S35",195195,1,195,195,2013,2014
"T110 R12W S35",121121,31,121,121,2013,2014
"T110 R12W S35",141176,66,141,176,2013,2014
"T110 R12W S35",190176,11,190,176,2013,2014
"T110 R12W S35",111141,2,111,141,2013,2014
"T110 R12W S35",111176,1,111,176,2013,2014
"T110 R12W S35",36001,25,36,1,2013,2014
"T110 R12W S35",152176,1,152,176,2013,2014
"T110 R12W S35",176195,2,176,195,2013,2014
"T110 R12W S35",37037,4,37,37,2013,2014
"T110 R12W S35",37176,2,37,176,2013,2014
"T110 R12W S35",122122,4,122,122,2013,2014
"T110 R12W S35",141141,1309,141,141,2013,2014
"T110 R12W S35",176176,595,176,176,2013,2014
"T110 R12W S35",36036,148,36,36,2013,2014
"T110 R12W S35",36037,1,36,37,2013,2014
"T110 R12W S35",176037,13,176,37,2013,2014
"T110 R12W S35",176121,7,176,121,2013,2014
"T110 R12W S35",176122,6,176,122,2013,2014
"T110 R12W S35",176141,39,176,141,2013,2014
"T110 R12W S35",176111,1,176,111,2013,2014
"T110 R12W S35",1001,48,1,1,2013,2014
"T110 R12W S35",1005,6,1,5,2013,2014
"T110 R12W S35",37005,1,37,5,2013,2014
"T110 R12W S35",37036,25,37,36,2013,2014
"T110 R12W S35",176021,1,176,21,2013,2014
"T110 R12W S35",1036,119,1,36,2013,2014
"T110 R12W S35",1021,3,1,21,2013,2014
"T110 R12W S35",1176,29,1,176,2013,2014
"T110 R12W S35",176036,155,176,36,2013,2014
"T110 R12W S35",37001,2,37,1,2013,2014
"T110 R12W S35",36176,34,36,176,2013,2014
"T110 R12W S35",124124,1,124,124,2013,2014
"T110 R12W S35",176005,3,176,5,2013,2014
"T110 R12W S35",28036,1,28,36,2013,2014
"T110 R12W S35",1028,1,1,28,2013,2014
"T110 R12W S35",176001,110,176,1,2013,2014
"T110 R12W S35",176028,1,176,28,2013,2014
"T110 R12W S35",176123,3,176,123,2013,2014
"T110 R12W S35",1053,1,1,53,2013,2014
"T110 R12W S35",176068,2,176,68,2013,2014
"T110 R12W S35",141068,1,141,68,2013,2014
"T110 R12W S35",111111,19,111,111,2014,2015
"T110 R12W S35",121121,38,121,121,2014,2015
"T110 R12W S35",141190,24,141,190,2014,2015
"T110 R12W S35",141195,1,141,195,2014,2015
