"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S23",111111,198,111,111,2008,2009
"T110 R10W S23",111195,26,111,195,2008,2009
"T110 R10W S23",121121,87,121,121,2008,2009
"T110 R10W S23",141190,5,141,190,2008,2009
"T110 R10W S23",190190,1,190,190,2008,2009
"T110 R10W S23",195111,9,195,111,2008,2009
"T110 R10W S23",195141,1,195,141,2008,2009
"T110 R10W S23",195176,42,195,176,2008,2009
"T110 R10W S23",195190,3,195,190,2008,2009
"T110 R10W S23",195195,8,195,195,2008,2009
"T110 R10W S23",190176,1,190,176,2008,2009
"T110 R10W S23",5111,3,5,111,2008,2009
"T110 R10W S23",176195,14,176,195,2008,2009
"T110 R10W S23",176190,4,176,190,2008,2009
"T110 R10W S23",195037,1,195,37,2008,2009
"T110 R10W S23",176176,134,176,176,2008,2009
"T110 R10W S23",176005,4,176,5,2008,2009
"T110 R10W S23",176036,17,176,36,2008,2009
"T110 R10W S23",176141,1,176,141,2008,2009
"T110 R10W S23",195036,10,195,36,2008,2009
"T110 R10W S23",5195,1,5,195,2008,2009
"T110 R10W S23",36176,2,36,176,2008,2009
"T110 R10W S23",122122,9,122,122,2008,2009
"T110 R10W S23",5176,28,5,176,2008,2009
"T110 R10W S23",61176,1,61,176,2008,2009
"T110 R10W S23",111176,26,111,176,2008,2009
"T110 R10W S23",5005,18,5,5,2008,2009
"T110 R10W S23",190111,3,190,111,2008,2009
"T110 R10W S23",1111,2,1,111,2008,2009
"T110 R10W S23",5023,2,5,23,2008,2009
"T110 R10W S23",36005,1,36,5,2008,2009
"T110 R10W S23",111141,1,111,141,2008,2009
"T110 R10W S23",123123,1,123,123,2008,2009
"T110 R10W S23",141111,3,141,111,2008,2009
"T110 R10W S23",176111,14,176,111,2008,2009
"T110 R10W S23",36001,3,36,1,2008,2009
"T110 R10W S23",111036,2,111,36,2008,2009
"T110 R10W S23",1036,8,1,36,2008,2009
"T110 R10W S23",1195,8,1,195,2008,2009
"T110 R10W S23",1001,934,1,1,2008,2009
"T110 R10W S23",1005,12,1,5,2008,2009
"T110 R10W S23",1176,53,1,176,2008,2009
"T110 R10W S23",5001,1122,5,1,2008,2009
"T110 R10W S23",195001,18,195,1,2008,2009
"T110 R10W S23",176001,136,176,1,2008,2009
"T110 R10W S23",1190,1,1,190,2008,2009
"T110 R10W S23",111001,5,111,1,2008,2009
"T110 R10W S23",5131,1,5,131,2008,2009
"T110 R10W S23",121001,2,121,1,2008,2009
"T110 R10W S23",53176,1,53,176,2008,2009
"T110 R10W S23",176122,1,176,122,2008,2009
"T110 R10W S23",111111,160,111,111,2009,2010
"T110 R10W S23",111195,34,111,195,2009,2010
"T110 R10W S23",121121,74,121,121,2009,2010
"T110 R10W S23",141141,1,141,141,2009,2010
"T110 R10W S23",176195,39,176,195,2009,2010
"T110 R10W S23",190141,4,190,141,2009,2010
"T110 R10W S23",190190,4,190,190,2009,2010
"T110 R10W S23",190195,2,190,195,2009,2010
"T110 R10W S23",195111,22,195,111,2009,2010
"T110 R10W S23",195176,13,195,176,2009,2010
"T110 R10W S23",195195,12,195,195,2009,2010
"T110 R10W S23",195005,1,195,5,2009,2010
"T110 R10W S23",111176,10,111,176,2009,2010
"T110 R10W S23",141195,1,141,195,2009,2010
"T110 R10W S23",176190,1,176,190,2009,2010
"T110 R10W S23",111141,3,111,141,2009,2010
"T110 R10W S23",37195,1,37,195,2009,2010
"T110 R10W S23",176111,3,176,111,2009,2010
"T110 R10W S23",36176,7,36,176,2009,2010
"T110 R10W S23",36195,18,36,195,2009,2010
"T110 R10W S23",176176,132,176,176,2009,2010
"T110 R10W S23",190176,3,190,176,2009,2010
"T110 R10W S23",176005,16,176,5,2009,2010
"T110 R10W S23",176023,7,176,23,2009,2010
"T110 R10W S23",122121,1,122,121,2009,2010
"T110 R10W S23",122122,7,122,122,2009,2010
"T110 R10W S23",141176,1,141,176,2009,2010
"T110 R10W S23",111190,9,111,190,2009,2010
"T110 R10W S23",121122,1,121,122,2009,2010
"T110 R10W S23",5005,2,5,5,2009,2010
"T110 R10W S23",5023,1,5,23,2009,2010
"T110 R10W S23",5176,2,5,176,2009,2010
"T110 R10W S23",111005,2,111,5,2009,2010
"T110 R10W S23",123122,1,123,122,2009,2010
"T110 R10W S23",176061,10,176,61,2009,2010
"T110 R10W S23",121005,3,121,5,2009,2010
"T110 R10W S23",36005,3,36,5,2009,2010
"T110 R10W S23",23001,2,23,1,2009,2010
"T110 R10W S23",36061,3,36,61,2009,2010
"T110 R10W S23",176037,8,176,37,2009,2010
"T110 R10W S23",36037,3,36,37,2009,2010
"T110 R10W S23",176001,71,176,1,2009,2010
"T110 R10W S23",195001,9,195,1,2009,2010
"T110 R10W S23",1005,449,1,5,2009,2010
"T110 R10W S23",1176,54,1,176,2009,2010
"T110 R10W S23",122005,1,122,5,2009,2010
"T110 R10W S23",5001,30,5,1,2009,2010
"T110 R10W S23",1001,1690,1,1,2009,2010
"T110 R10W S23",1111,2,1,111,2009,2010
"T110 R10W S23",111001,13,111,1,2009,2010
"T110 R10W S23",36001,3,36,1,2009,2010
"T110 R10W S23",121001,9,121,1,2009,2010
"T110 R10W S23",1195,17,1,195,2009,2010
"T110 R10W S23",111121,1,111,121,2009,2010
"T110 R10W S23",1037,6,1,37,2009,2010
"T110 R10W S23",176131,1,176,131,2009,2010
"T110 R10W S23",190001,1,190,1,2009,2010
"T110 R10W S23",131023,1,131,23,2009,2010
"T110 R10W S23",1121,2,1,121,2009,2010
"T110 R10W S23",122001,1,122,1,2009,2010
"T110 R10W S23",111111,158,111,111,2010,2011
"T110 R10W S23",111195,23,111,195,2010,2011
"T110 R10W S23",121121,76,121,121,2010,2011
"T110 R10W S23",141190,2,141,190,2010,2011
"T110 R10W S23",141195,1,141,195,2010,2011
"T110 R10W S23",176195,55,176,195,2010,2011
"T110 R10W S23",190141,2,190,141,2010,2011
"T110 R10W S23",190190,3,190,190,2010,2011
"T110 R10W S23",190195,1,190,195,2010,2011
"T110 R10W S23",195111,11,195,111,2010,2011
"T110 R10W S23",195190,6,195,190,2010,2011
"T110 R10W S23",195195,72,195,195,2010,2011
"T110 R10W S23",5195,28,5,195,2010,2011
"T110 R10W S23",141141,1,141,141,2010,2011
"T110 R10W S23",195141,3,195,141,2010,2011
"T110 R10W S23",176111,3,176,111,2010,2011
"T110 R10W S23",195005,1,195,5,2010,2011
"T110 R10W S23",195036,2,195,36,2010,2011
"T110 R10W S23",176036,1,176,36,2010,2011
"T110 R10W S23",176190,6,176,190,2010,2011
"T110 R10W S23",195176,27,195,176,2010,2011
"T110 R10W S23",37195,1,37,195,2010,2011
"T110 R10W S23",122122,7,122,122,2010,2011
