"xCoords","yCoords","width","colorToUse"
1,4.6,0.006717012272941,"#f781bf"
1.2,4.6,0.006717012272941,"#f781bf"
1.4,4.6,0.006717012272941,"#f781bf"
2,4.6,0.006717012272941,"#f781bf"
1.8,4.6,0.006717012272941,"#f781bf"
1.6,4.6,0.006717012272941,"#f781bf"
1,4.6,0.0249489027280666,"#AAAAAA"
1.2,4.2,0.0249489027280666,"#AAAAAA"
1.4,4.2,0.0249489027280666,"#AAAAAA"
2,1,0.0249489027280666,"#f781bf"
1.8,1.4,0.0249489027280666,"#f781bf"
1.6,1.4,0.0249489027280666,"#f781bf"
1,1,99.9424256090891,"#AAAAAA"
1.2,1,99.9424256090891,"#AAAAAA"
1.4,1,99.9424256090891,"#AAAAAA"
2,1,99.9424256090891,"#AAAAAA"
1.8,1,99.9424256090891,"#AAAAAA"
1.6,1,99.9424256090891,"#AAAAAA"
1,5.5,0.0230297563643691,"#AAAAAA"
1.2,5,0.0230297563643691,"#AAAAAA"
1.4,5,0.0230297563643691,"#AAAAAA"
2,1,0.0230297563643691,"#4daf4a"
1.8,1.5,0.0230297563643691,"#4daf4a"
1.6,1.5,0.0230297563643691,"#4daf4a"
1,3.7,0.00287871954554614,"#AAAAAA"
1.2,3.4,0.00287871954554614,"#AAAAAA"
1.4,3.4,0.00287871954554614,"#AAAAAA"
2,1,0.00287871954554614,"#a65628"
1.8,1.3,0.00287871954554614,"#a65628"
1.6,1.3,0.00287871954554614,"#a65628"
2,4.6,0.00575743909109228,"#f781bf"
2.2,4.6,0.00575743909109228,"#f781bf"
2.4,4.6,0.00575743909109228,"#f781bf"
3,4.6,0.00575743909109228,"#f781bf"
2.8,4.6,0.00575743909109228,"#f781bf"
2.6,4.6,0.00575743909109228,"#f781bf"
2,1,0.00383829272739485,"#ffd300"
2.2,1.6,0.00383829272739485,"#ffd300"
2.4,1.6,0.00383829272739485,"#ffd300"
3,6.4,0.00383829272739485,"#AAAAAA"
2.8,5.8,0.00383829272739485,"#AAAAAA"
2.6,5.8,0.00383829272739485,"#AAAAAA"
2,1,99.9894446949997,"#AAAAAA"
2.2,1,99.9894446949997,"#AAAAAA"
2.4,1,99.9894446949997,"#AAAAAA"
3,1,99.9894446949997,"#AAAAAA"
2.8,1,99.9894446949997,"#AAAAAA"
