"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R26W",5195,2,5,195,2008,2009
"T59 R26W",111111,20670,111,111,2008,2009
"T59 R26W",111190,692,111,190,2008,2009
"T59 R26W",111195,146,111,195,2008,2009
"T59 R26W",121121,4080,121,121,2008,2009
"T59 R26W",141141,19129,141,141,2008,2009
"T59 R26W",141176,63,141,176,2008,2009
"T59 R26W",141190,2483,141,190,2008,2009
"T59 R26W",141195,301,141,195,2008,2009
"T59 R26W",142141,76,142,141,2008,2009
"T59 R26W",142190,1620,142,190,2008,2009
"T59 R26W",142195,9,142,195,2008,2009
"T59 R26W",176176,592,176,176,2008,2009
"T59 R26W",176195,190,176,195,2008,2009
"T59 R26W",190141,2908,190,141,2008,2009
"T59 R26W",190142,1706,190,142,2008,2009
"T59 R26W",190152,290,190,152,2008,2009
"T59 R26W",190176,124,190,176,2008,2009
"T59 R26W",190190,11898,190,190,2008,2009
"T59 R26W",190195,492,190,195,2008,2009
"T59 R26W",195037,2,195,37,2008,2009
"T59 R26W",195111,52,195,111,2008,2009
"T59 R26W",195141,171,195,141,2008,2009
"T59 R26W",195152,159,195,152,2008,2009
"T59 R26W",195176,84,195,176,2008,2009
"T59 R26W",195190,499,195,190,2008,2009
"T59 R26W",195195,523,195,195,2008,2009
"T59 R26W",141142,107,141,142,2008,2009
"T59 R26W",5176,9,5,176,2008,2009
"T59 R26W",23176,2,23,176,2008,2009
"T59 R26W",36176,25,36,176,2008,2009
"T59 R26W",36195,1,36,195,2008,2009
"T59 R26W",37037,1,37,37,2008,2009
"T59 R26W",37176,5,37,176,2008,2009
"T59 R26W",121122,122,121,122,2008,2009
"T59 R26W",122121,107,122,121,2008,2009
"T59 R26W",122122,260,122,122,2008,2009
"T59 R26W",122123,11,122,123,2008,2009
"T59 R26W",141152,735,141,152,2008,2009
"T59 R26W",142142,3811,142,142,2008,2009
"T59 R26W",142152,2,142,152,2008,2009
"T59 R26W",142176,1,142,176,2008,2009
"T59 R26W",152195,126,152,195,2008,2009
"T59 R26W",176037,1,176,37,2008,2009
"T59 R26W",176061,1,176,61,2008,2009
"T59 R26W",176131,9,176,131,2008,2009
"T59 R26W",176141,126,176,141,2008,2009
"T59 R26W",176152,165,176,152,2008,2009
"T59 R26W",176190,153,176,190,2008,2009
"T59 R26W",190037,2,190,37,2008,2009
"T59 R26W",195131,2,195,131,2008,2009
"T59 R26W",195142,18,195,142,2008,2009
"T59 R26W",152190,153,152,190,2008,2009
"T59 R26W",111176,7,111,176,2008,2009
"T59 R26W",131195,1,131,195,2008,2009
"T59 R26W",131190,7,131,190,2008,2009
"T59 R26W",23131,1,23,131,2008,2009
"T59 R26W",190111,448,190,111,2008,2009
"T59 R26W",111141,42,111,141,2008,2009
"T59 R26W",123122,9,123,122,2008,2009
"T59 R26W",123123,33,123,123,2008,2009
"T59 R26W",124123,4,124,123,2008,2009
"T59 R26W",141111,84,141,111,2008,2009
"T59 R26W",176111,22,176,111,2008,2009
"T59 R26W",152141,521,152,141,2008,2009
"T59 R26W",141143,2972,141,143,2008,2009
"T59 R26W",190143,3579,190,143,2008,2009
"T59 R26W",124124,7,124,124,2008,2009
"T59 R26W",143190,3441,143,190,2008,2009
"T59 R26W",111152,23,111,152,2008,2009
"T59 R26W",143141,3863,143,141,2008,2009
"T59 R26W",152152,272,152,152,2008,2009
"T59 R26W",152176,59,152,176,2008,2009
"T59 R26W",123121,7,123,121,2008,2009
"T59 R26W",152061,1,152,61,2008,2009
"T59 R26W",142143,1207,142,143,2008,2009
"T59 R26W",37028,1,37,28,2008,2009
"T59 R26W",152111,9,152,111,2008,2009
"T59 R26W",142111,50,142,111,2008,2009
"T59 R26W",131176,56,131,176,2008,2009
