"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S30",121121,123,121,121,2008,2009
"T107 R27W S30",141141,39,141,141,2008,2009
"T107 R27W S30",141190,9,141,190,2008,2009
"T107 R27W S30",190141,4,190,141,2008,2009
"T107 R27W S30",190190,2,190,190,2008,2009
"T107 R27W S30",195176,31,195,176,2008,2009
"T107 R27W S30",195195,8,195,195,2008,2009
"T107 R27W S30",176195,77,176,195,2008,2009
"T107 R27W S30",176176,234,176,176,2008,2009
"T107 R27W S30",176005,15,176,5,2008,2009
"T107 R27W S30",176036,4,176,36,2008,2009
"T107 R27W S30",176141,2,176,141,2008,2009
"T107 R27W S30",195036,4,195,36,2008,2009
"T107 R27W S30",5195,9,5,195,2008,2009
"T107 R27W S30",36176,3,36,176,2008,2009
"T107 R27W S30",122122,3,122,122,2008,2009
"T107 R27W S30",176023,1,176,23,2008,2009
"T107 R27W S30",5176,14,5,176,2008,2009
"T107 R27W S30",122121,1,122,121,2008,2009
"T107 R27W S30",23176,1,23,176,2008,2009
"T107 R27W S30",5005,342,5,5,2008,2009
"T107 R27W S30",36111,1,36,111,2008,2009
"T107 R27W S30",123122,1,123,122,2008,2009
"T107 R27W S30",176111,1,176,111,2008,2009
"T107 R27W S30",36001,1,36,1,2008,2009
"T107 R27W S30",121005,1,121,5,2008,2009
"T107 R27W S30",42176,1,42,176,2008,2009
"T107 R27W S30",5036,1,5,36,2008,2009
"T107 R27W S30",1195,8,1,195,2008,2009
"T107 R27W S30",1001,123,1,1,2008,2009
"T107 R27W S30",1005,723,1,5,2008,2009
"T107 R27W S30",1176,23,1,176,2008,2009
"T107 R27W S30",5001,782,5,1,2008,2009
"T107 R27W S30",195001,2,195,1,2008,2009
"T107 R27W S30",5121,4,5,121,2008,2009
"T107 R27W S30",176001,36,176,1,2008,2009
"T107 R27W S30",121001,5,121,1,2008,2009
"T107 R27W S30",12176,6,12,176,2008,2009
"T107 R27W S30",12001,166,12,1,2008,2009
"T107 R27W S30",53001,5,53,1,2008,2009
"T107 R27W S30",12195,1,12,195,2008,2009
"T107 R27W S30",121121,119,121,121,2009,2010
"T107 R27W S30",141141,41,141,141,2009,2010
"T107 R27W S30",141190,3,141,190,2009,2010
"T107 R27W S30",176195,74,176,195,2009,2010
"T107 R27W S30",190141,11,190,141,2009,2010
"T107 R27W S30",195176,53,195,176,2009,2010
"T107 R27W S30",195195,23,195,195,2009,2010
"T107 R27W S30",195005,13,195,5,2009,2010
"T107 R27W S30",111176,1,111,176,2009,2010
"T107 R27W S30",5195,5,5,195,2009,2010
"T107 R27W S30",36176,7,36,176,2009,2010
"T107 R27W S30",36195,1,36,195,2009,2010
"T107 R27W S30",121195,1,121,195,2009,2010
"T107 R27W S30",176036,1,176,36,2009,2010
"T107 R27W S30",176176,177,176,176,2009,2010
"T107 R27W S30",176005,25,176,5,2009,2010
"T107 R27W S30",195037,1,195,37,2009,2010
"T107 R27W S30",122122,3,122,122,2009,2010
"T107 R27W S30",122123,1,122,123,2009,2010
"T107 R27W S30",121122,1,121,122,2009,2010
"T107 R27W S30",23176,1,23,176,2009,2010
"T107 R27W S30",5005,55,5,5,2009,2010
"T107 R27W S30",5176,15,5,176,2009,2010
"T107 R27W S30",111005,1,111,5,2009,2010
"T107 R27W S30",121176,3,121,176,2009,2010
"T107 R27W S30",5121,4,5,121,2009,2010
"T107 R27W S30",121005,1,121,5,2009,2010
"T107 R27W S30",141005,1,141,5,2009,2010
"T107 R27W S30",36005,1,36,5,2009,2010
"T107 R27W S30",176037,3,176,37,2009,2010
"T107 R27W S30",176001,17,176,1,2009,2010
"T107 R27W S30",195001,5,195,1,2009,2010
"T107 R27W S30",1005,1058,1,5,2009,2010
"T107 R27W S30",1176,14,1,176,2009,2010
"T107 R27W S30",5001,1002,5,1,2009,2010
"T107 R27W S30",1001,31,1,1,2009,2010
"T107 R27W S30",176121,9,176,121,2009,2010
"T107 R27W S30",121001,3,121,1,2009,2010
"T107 R27W S30",1195,9,1,195,2009,2010
"T107 R27W S30",1037,1,1,37,2009,2010
"T107 R27W S30",176131,7,176,131,2009,2010
"T107 R27W S30",195131,7,195,131,2009,2010
"T107 R27W S30",195122,1,195,122,2009,2010
"T107 R27W S30",1121,7,1,121,2009,2010
"T107 R27W S30",121121,121,121,121,2010,2011
"T107 R27W S30",141190,8,141,190,2010,2011
"T107 R27W S30",176195,185,176,195,2010,2011
"T107 R27W S30",190141,3,190,141,2010,2011
"T107 R27W S30",195195,63,195,195,2010,2011
"T107 R27W S30",5195,10,5,195,2010,2011
"T107 R27W S30",141141,44,141,141,2010,2011
"T107 R27W S30",195141,1,195,141,2010,2011
"T107 R27W S30",195005,3,195,5,2010,2011
"T107 R27W S30",5141,1,5,141,2010,2011
"T107 R27W S30",195121,1,195,121,2010,2011
"T107 R27W S30",195176,25,195,176,2010,2011
"T107 R27W S30",37195,3,37,195,2010,2011
"T107 R27W S30",122122,2,122,122,2010,2011
"T107 R27W S30",176005,9,176,5,2010,2011
"T107 R27W S30",122121,2,122,121,2010,2011
"T107 R27W S30",195001,20,195,1,2010,2011
"T107 R27W S30",5111,1,5,111,2010,2011
"T107 R27W S30",121195,9,121,195,2010,2011
"T107 R27W S30",5005,38,5,5,2010,2011
"T107 R27W S30",121005,7,121,5,2010,2011
"T107 R27W S30",5001,1097,5,1,2010,2011
"T107 R27W S30",5121,1,5,121,2010,2011
"T107 R27W S30",1001,30,1,1,2010,2011
"T107 R27W S30",176001,34,176,1,2010,2011
"T107 R27W S30",176176,38,176,176,2010,2011
"T107 R27W S30",1111,1,1,111,2010,2011
"T107 R27W S30",176121,3,176,121,2010,2011
"T107 R27W S30",176152,1,176,152,2010,2011
"T107 R27W S30",176131,1,176,131,2010,2011
"T107 R27W S30",5176,7,5,176,2010,2011
"T107 R27W S30",1005,1014,1,5,2010,2011
"T107 R27W S30",37176,1,37,176,2010,2011
"T107 R27W S30",121001,2,121,1,2010,2011
"T107 R27W S30",1195,6,1,195,2010,2011
"T107 R27W S30",36176,1,36,176,2010,2011
"T107 R27W S30",1121,5,1,121,2010,2011
"T107 R27W S30",37001,1,37,1,2010,2011
"T107 R27W S30",1176,2,1,176,2010,2011
"T107 R27W S30",123121,1,123,121,2010,2011
"T107 R27W S30",131195,7,131,195,2010,2011
"T107 R27W S30",131176,7,131,176,2010,2011
"T107 R27W S30",122176,1,122,176,2010,2011
"T107 R27W S30",141190,1,141,190,2011,2012
"T107 R27W S30",141195,1,141,195,2011,2012
"T107 R27W S30",190141,8,190,141,2011,2012
"T107 R27W S30",195195,214,195,195,2011,2012
"T107 R27W S30",121121,130,121,121,2011,2012
"T107 R27W S30",141141,47,141,141,2011,2012
"T107 R27W S30",5195,1,5,195,2011,2012
"T107 R27W S30",152195,1,152,195,2011,2012
"T107 R27W S30",176195,51,176,195,2011,2012
"T107 R27W S30",195176,55,195,176,2011,2012
"T107 R27W S30",121122,2,121,122,2011,2012
"T107 R27W S30",122122,2,122,122,2011,2012
"T107 R27W S30",1195,17,1,195,2011,2012
"T107 R27W S30",5005,13,5,5,2011,2012
"T107 R27W S30",5111,1,5,111,2011,2012
"T107 R27W S30",195005,4,195,5,2011,2012
"T107 R27W S30",176037,1,176,37,2011,2012
"T107 R27W S30",5001,851,5,1,2011,2012
"T107 R27W S30",111001,2,111,1,2011,2012
"T107 R27W S30",5023,4,5,23,2011,2012
"T107 R27W S30",5041,1,5,41,2011,2012
"T107 R27W S30",1041,2,1,41,2011,2012
"T107 R27W S30",1005,1078,1,5,2011,2012
"T107 R27W S30",1023,1,1,23,2011,2012
"T107 R27W S30",1001,80,1,1,2011,2012
"T107 R27W S30",5121,7,5,121,2011,2012
"T107 R27W S30",176176,24,176,176,2011,2012
"T107 R27W S30",195001,7,195,1,2011,2012
"T107 R27W S30",5176,1,5,176,2011,2012
"T107 R27W S30",176001,5,176,1,2011,2012
"T107 R27W S30",195131,3,195,131,2011,2012
"T107 R27W S30",131176,1,131,176,2011,2012
"T107 R27W S30",1176,6,1,176,2011,2012
"T107 R27W S30",176131,1,176,131,2011,2012
"T107 R27W S30",121001,2,121,1,2011,2012
"T107 R27W S30",5053,185,5,53,2011,2012
"T107 R27W S30",5012,6,5,12,2011,2012
"T107 R27W S30",5241,1,5,241,2011,2012
"T107 R27W S30",141190,31,141,190,2012,2013
"T107 R27W S30",190141,1,190,141,2012,2013
"T107 R27W S30",195195,200,195,195,2012,2013
"T107 R27W S30",121121,131,121,121,2012,2013
"T107 R27W S30",141141,24,141,141,2012,2013
"T107 R27W S30",176195,46,176,195,2012,2013
"T107 R27W S30",195005,3,195,5,2012,2013
"T107 R27W S30",195036,3,195,36,2012,2013
"T107 R27W S30",195176,65,195,176,2012,2013
"T107 R27W S30",122121,2,122,121,2012,2013
"T107 R27W S30",122122,2,122,122,2012,2013
"T107 R27W S30",5195,1,5,195,2012,2013
"T107 R27W S30",195001,14,195,1,2012,2013
"T107 R27W S30",1005,802,1,5,2012,2013
"T107 R27W S30",5001,850,5,1,2012,2013
"T107 R27W S30",5005,232,5,5,2012,2013
"T107 R27W S30",5041,4,5,41,2012,2013
"T107 R27W S30",23001,5,23,1,2012,2013
"T107 R27W S30",41001,1,41,1,2012,2013
"T107 R27W S30",41005,1,41,5,2012,2013
"T107 R27W S30",111036,1,111,36,2012,2013
"T107 R27W S30",121005,6,121,5,2012,2013
"T107 R27W S30",176005,3,176,5,2012,2013
"T107 R27W S30",5036,3,5,36,2012,2013
"T107 R27W S30",37036,1,37,36,2012,2013
"T107 R27W S30",1001,118,1,1,2012,2013
"T107 R27W S30",1111,1,1,111,2012,2013
"T107 R27W S30",176037,1,176,37,2012,2013
"T107 R27W S30",176001,6,176,1,2012,2013
"T107 R27W S30",5176,4,5,176,2012,2013
"T107 R27W S30",1195,16,1,195,2012,2013
"T107 R27W S30",1036,1,1,36,2012,2013
"T107 R27W S30",41036,1,41,36,2012,2013
"T107 R27W S30",176176,31,176,176,2012,2013
"T107 R27W S30",131176,3,131,176,2012,2013
"T107 R27W S30",1176,6,1,176,2012,2013
"T107 R27W S30",131131,1,131,131,2012,2013
"T107 R27W S30",5053,1,5,53,2012,2013
"T107 R27W S30",53001,185,53,1,2012,2013
"T107 R27W S30",1053,2,1,53,2012,2013
"T107 R27W S30",12005,1,12,5,2012,2013
"T107 R27W S30",12195,1,12,195,2012,2013
"T107 R27W S30",1012,1,1,12,2012,2013
"T107 R27W S30",12176,1,12,176,2012,2013
"T107 R27W S30",12001,2,12,1,2012,2013
"T107 R27W S30",241001,1,241,1,2012,2013
"T107 R27W S30",12012,1,12,12,2012,2013
"T107 R27W S30",141190,5,141,190,2013,2014
"T107 R27W S30",190141,13,190,141,2013,2014
"T107 R27W S30",190190,17,190,190,2013,2014
"T107 R27W S30",190195,1,190,195,2013,2014
"T107 R27W S30",195111,8,195,111,2013,2014
"T107 R27W S30",195141,25,195,141,2013,2014
"T107 R27W S30",195190,10,195,190,2013,2014
"T107 R27W S30",195195,137,195,195,2013,2014
"T107 R27W S30",121121,127,121,121,2013,2014
"T107 R27W S30",195036,1,195,36,2013,2014
"T107 R27W S30",195037,2,195,37,2013,2014
"T107 R27W S30",5195,4,5,195,2013,2014
"T107 R27W S30",36001,3,36,1,2013,2014
"T107 R27W S30",36195,2,36,195,2013,2014
"T107 R27W S30",37195,1,37,195,2013,2014
"T107 R27W S30",176195,46,176,195,2013,2014
"T107 R27W S30",195001,15,195,1,2013,2014
"T107 R27W S30",195176,27,195,176,2013,2014
"T107 R27W S30",121122,4,121,122,2013,2014
"T107 R27W S30",122122,1,122,122,2013,2014
"T107 R27W S30",141141,20,141,141,2013,2014
"T107 R27W S30",176176,44,176,176,2013,2014
"T107 R27W S30",195005,4,195,5,2013,2014
"T107 R27W S30",36005,3,36,5,2013,2014
"T107 R27W S30",131195,1,131,195,2013,2014
"T107 R27W S30",176141,3,176,141,2013,2014
"T107 R27W S30",5001,784,5,1,2013,2014
"T107 R27W S30",176111,1,176,111,2013,2014
"T107 R27W S30",5005,96,5,5,2013,2014
"T107 R27W S30",1001,32,1,1,2013,2014
"T107 R27W S30",1005,1136,1,5,2013,2014
"T107 R27W S30",5121,2,5,121,2013,2014
"T107 R27W S30",41005,4,41,5,2013,2014
"T107 R27W S30",111001,1,111,1,2013,2014
"T107 R27W S30",122123,1,122,123,2013,2014
"T107 R27W S30",1176,1,1,176,2013,2014
"T107 R27W S30",1141,1,1,141,2013,2014
"T107 R27W S30",1195,10,1,195,2013,2014
"T107 R27W S30",176036,1,176,36,2013,2014
"T107 R27W S30",5176,13,5,176,2013,2014
"T107 R27W S30",176005,7,176,5,2013,2014
"T107 R27W S30",176001,6,176,1,2013,2014
"T107 R27W S30",176131,2,176,131,2013,2014
"T107 R27W S30",121001,2,121,1,2013,2014
"T107 R27W S30",195131,35,195,131,2013,2014
"T107 R27W S30",1131,2,1,131,2013,2014
"T107 R27W S30",12005,1,12,5,2013,2014
"T107 R27W S30",53001,3,53,1,2013,2014
"T107 R27W S30",5012,149,5,12,2013,2014
"T107 R27W S30",12001,1,12,1,2013,2014
"T107 R27W S30",36012,2,36,12,2013,2014
"T107 R27W S30",111111,1,111,111,2014,2015
"T107 R27W S30",111195,7,111,195,2014,2015
"T107 R27W S30",121121,120,121,121,2014,2015
"T107 R27W S30",141190,24,141,190,2014,2015
"T107 R27W S30",141195,8,141,195,2014,2015
"T107 R27W S30",190141,12,190,141,2014,2015
"T107 R27W S30",190190,15,190,190,2014,2015
"T107 R27W S30",190195,5,190,195,2014,2015
"T107 R27W S30",195111,12,195,111,2014,2015
"T107 R27W S30",195141,2,195,141,2014,2015
"T107 R27W S30",195190,1,195,190,2014,2015
"T107 R27W S30",195195,152,195,195,2014,2015
"T107 R27W S30",176195,30,176,195,2014,2015
"T107 R27W S30",141141,27,141,141,2014,2015
"T107 R27W S30",195176,13,195,176,2014,2015
"T107 R27W S30",36195,1,36,195,2014,2015
"T107 R27W S30",37195,2,37,195,2014,2015
"T107 R27W S30",122121,2,122,121,2014,2015
"T107 R27W S30",122122,3,122,122,2014,2015
"T107 R27W S30",123123,1,123,123,2014,2015
"T107 R27W S30",121122,2,121,122,2014,2015
"T107 R27W S30",141176,2,141,176,2014,2015
"T107 R27W S30",176176,37,176,176,2014,2015
"T107 R27W S30",195005,2,195,5,2014,2015
"T107 R27W S30",111176,1,111,176,2014,2015
"T107 R27W S30",195131,10,195,131,2014,2015
"T107 R27W S30",1005,804,1,5,2014,2015
"T107 R27W S30",5005,74,5,5,2014,2015
"T107 R27W S30",5001,1176,5,1,2014,2015
"T107 R27W S30",36005,1,36,5,2014,2015
"T107 R27W S30",121005,4,121,5,2014,2015
"T107 R27W S30",1001,37,1,1,2014,2015
"T107 R27W S30",195001,3,195,1,2014,2015
"T107 R27W S30",176001,9,176,1,2014,2015
"T107 R27W S30",176005,5,176,5,2014,2015
"T107 R27W S30",195037,7,195,37,2014,2015
"T107 R27W S30",1195,6,1,195,2014,2015
"T107 R27W S30",131195,36,131,195,2014,2015
"T107 R27W S30",141001,1,141,1,2014,2015
"T107 R27W S30",5053,1,5,53,2014,2015
"T107 R27W S30",131111,3,131,111,2014,2015
"T107 R27W S30",121001,3,121,1,2014,2015
"T107 R27W S30",176131,4,176,131,2014,2015
"T107 R27W S30",12001,151,12,1,2014,2015
"T107 R27W S30",111195,13,111,195,2015,2016
"T107 R27W S30",121121,121,121,121,2015,2016
"T107 R27W S30",141190,5,141,190,2015,2016
"T107 R27W S30",190190,5,190,190,2015,2016
"T107 R27W S30",195141,8,195,141,2015,2016
"T107 R27W S30",195152,1,195,152,2015,2016
"T107 R27W S30",195190,4,195,190,2015,2016
"T107 R27W S30",195195,207,195,195,2015,2016
"T107 R27W S30",141141,33,141,141,2015,2016
"T107 R27W S30",141195,3,141,195,2015,2016
"T107 R27W S30",190141,35,190,141,2015,2016
"T107 R27W S30",176176,23,176,176,2015,2016
"T107 R27W S30",195176,14,195,176,2015,2016
"T107 R27W S30",176190,1,176,190,2015,2016
"T107 R27W S30",176195,19,176,195,2015,2016
"T107 R27W S30",121122,1,121,122,2015,2016
"T107 R27W S30",123123,1,123,123,2015,2016
"T107 R27W S30",122121,5,122,121,2015,2016
"T107 R27W S30",37195,7,37,195,2015,2016
"T107 R27W S30",176036,1,176,36,2015,2016
