"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R37W",5111,9,5,111,2008,2009
"T150 R37W",5190,15,5,190,2008,2009
"T150 R37W",5195,469,5,195,2008,2009
"T150 R37W",37195,28,37,195,2008,2009
"T150 R37W",111005,16,111,5,2008,2009
"T150 R37W",111111,731,111,111,2008,2009
"T150 R37W",111190,1,111,190,2008,2009
"T150 R37W",111195,102,111,195,2008,2009
"T150 R37W",121121,3252,121,121,2008,2009
"T150 R37W",141141,11964,141,141,2008,2009
"T150 R37W",141176,289,141,176,2008,2009
"T150 R37W",141190,6255,141,190,2008,2009
"T150 R37W",141195,1581,141,195,2008,2009
"T150 R37W",142141,143,142,141,2008,2009
"T150 R37W",142190,17,142,190,2008,2009
"T150 R37W",142195,32,142,195,2008,2009
"T150 R37W",176176,8810,176,176,2008,2009
"T150 R37W",176195,2761,176,195,2008,2009
"T150 R37W",190141,6505,190,141,2008,2009
"T150 R37W",190142,39,190,142,2008,2009
"T150 R37W",190152,72,190,152,2008,2009
"T150 R37W",190176,104,190,176,2008,2009
"T150 R37W",190190,16856,190,190,2008,2009
"T150 R37W",190195,890,190,195,2008,2009
"T150 R37W",195005,480,195,5,2008,2009
"T150 R37W",195023,446,195,23,2008,2009
"T150 R37W",195037,9,195,37,2008,2009
"T150 R37W",195061,104,195,61,2008,2009
"T150 R37W",195111,23,195,111,2008,2009
"T150 R37W",195141,1360,195,141,2008,2009
"T150 R37W",195152,9,195,152,2008,2009
"T150 R37W",195176,2704,195,176,2008,2009
"T150 R37W",195190,1781,195,190,2008,2009
"T150 R37W",195195,9462,195,195,2008,2009
"T150 R37W",111023,3,111,23,2008,2009
"T150 R37W",111061,51,111,61,2008,2009
"T150 R37W",141142,319,141,142,2008,2009
"T150 R37W",5141,86,5,141,2008,2009
"T150 R37W",5176,240,5,176,2008,2009
"T150 R37W",23061,328,23,61,2008,2009
"T150 R37W",23141,21,23,141,2008,2009
"T150 R37W",23176,695,23,176,2008,2009
"T150 R37W",23195,333,23,195,2008,2009
"T150 R37W",36036,1076,36,36,2008,2009
"T150 R37W",36176,1652,36,176,2008,2009
"T150 R37W",36195,160,36,195,2008,2009
"T150 R37W",37036,13,37,36,2008,2009
"T150 R37W",37037,1,37,37,2008,2009
"T150 R37W",37061,9,37,61,2008,2009
"T150 R37W",37176,80,37,176,2008,2009
"T150 R37W",59061,3,59,61,2008,2009
"T150 R37W",59141,50,59,141,2008,2009
"T150 R37W",59176,49,59,176,2008,2009
"T150 R37W",59190,4,59,190,2008,2009
"T150 R37W",59195,15,59,195,2008,2009
"T150 R37W",61023,15,61,23,2008,2009
"T150 R37W",61061,3,61,61,2008,2009
"T150 R37W",61176,5,61,176,2008,2009
"T150 R37W",61195,11,61,195,2008,2009
"T150 R37W",121122,15,121,122,2008,2009
"T150 R37W",122121,105,122,121,2008,2009
"T150 R37W",122122,30,122,122,2008,2009
"T150 R37W",141005,595,141,5,2008,2009
"T150 R37W",141023,136,141,23,2008,2009
"T150 R37W",141037,8,141,37,2008,2009
"T150 R37W",141044,1747,141,44,2008,2009
"T150 R37W",141061,25,141,61,2008,2009
"T150 R37W",141152,93,141,152,2008,2009
"T150 R37W",142142,25,142,142,2008,2009
"T150 R37W",142176,6,142,176,2008,2009
"T150 R37W",152195,14,152,195,2008,2009
"T150 R37W",176005,298,176,5,2008,2009
"T150 R37W",176006,3,176,6,2008,2009
"T150 R37W",176023,258,176,23,2008,2009
"T150 R37W",176028,4,176,28,2008,2009
"T150 R37W",176036,649,176,36,2008,2009
"T150 R37W",176037,27,176,37,2008,2009
"T150 R37W",176059,21,176,59,2008,2009
"T150 R37W",176061,224,176,61,2008,2009
"T150 R37W",176131,2,176,131,2008,2009
"T150 R37W",176141,352,176,141,2008,2009
"T150 R37W",176152,12,176,152,2008,2009
"T150 R37W",176190,196,176,190,2008,2009
"T150 R37W",190005,72,190,5,2008,2009
"T150 R37W",190023,167,190,23,2008,2009
"T150 R37W",190036,11,190,36,2008,2009
"T150 R37W",190044,74,190,44,2008,2009
"T150 R37W",190061,1,190,61,2008,2009
"T150 R37W",195036,55,195,36,2008,2009
"T150 R37W",195044,785,195,44,2008,2009
"T150 R37W",195142,72,195,142,2008,2009
"T150 R37W",36190,6,36,190,2008,2009
"T150 R37W",37190,3,37,190,2008,2009
"T150 R37W",142023,5,142,23,2008,2009
"T150 R37W",24023,79,24,23,2008,2009
"T150 R37W",59023,3,59,23,2008,2009
"T150 R37W",152190,39,152,190,2008,2009
"T150 R37W",23023,149,23,23,2008,2009
"T150 R37W",24141,23,24,141,2008,2009
"T150 R37W",24195,14,24,195,2008,2009
"T150 R37W",28195,1,28,195,2008,2009
"T150 R37W",37023,2,37,23,2008,2009
"T150 R37W",111044,3,111,44,2008,2009
"T150 R37W",111176,10,111,176,2008,2009
"T150 R37W",31176,2,31,176,2008,2009
"T150 R37W",36061,54,36,61,2008,2009
"T150 R37W",5005,1460,5,5,2008,2009
"T150 R37W",21061,1,21,61,2008,2009
"T150 R37W",23028,1,23,28,2008,2009
"T150 R37W",24061,9,24,61,2008,2009
"T150 R37W",31195,1,31,195,2008,2009
"T150 R37W",44061,508,44,61,2008,2009
"T150 R37W",28023,2,28,23,2008,2009
"T150 R37W",190111,1,190,111,2008,2009
"T150 R37W",5023,1113,5,23,2008,2009
"T150 R37W",5037,1,5,37,2008,2009
"T150 R37W",5042,19,5,42,2008,2009
"T150 R37W",5061,157,5,61,2008,2009
"T150 R37W",21005,8,21,5,2008,2009
"T150 R37W",23001,9,23,1,2008,2009
"T150 R37W",23005,541,23,5,2008,2009
"T150 R37W",23024,6,23,24,2008,2009
"T150 R37W",23036,31,23,36,2008,2009
"T150 R37W",23037,1,23,37,2008,2009
"T150 R37W",23042,1,23,42,2008,2009
"T150 R37W",23190,6,23,190,2008,2009
"T150 R37W",24005,2,24,5,2008,2009
"T150 R37W",36005,44,36,5,2008,2009
"T150 R37W",36023,52,36,23,2008,2009
"T150 R37W",36037,6,36,37,2008,2009
"T150 R37W",37005,6,37,5,2008,2009
"T150 R37W",42061,2,42,61,2008,2009
"T150 R37W",111141,5,111,141,2008,2009
"T150 R37W",123122,6,123,122,2008,2009
"T150 R37W",141036,85,141,36,2008,2009
"T150 R37W",141111,5,141,111,2008,2009
"T150 R37W",176111,2,176,111,2008,2009
"T150 R37W",152141,54,152,141,2008,2009
"T150 R37W",1001,11,1,1,2008,2009
"T150 R37W",1005,112,1,5,2008,2009
"T150 R37W",1023,4,1,23,2008,2009
"T150 R37W",1061,3,1,61,2008,2009
"T150 R37W",5006,9,5,6,2008,2009
"T150 R37W",5024,1,5,24,2008,2009
"T150 R37W",5036,8,5,36,2008,2009
"T150 R37W",21023,2,21,23,2008,2009
"T150 R37W",21176,19,21,176,2008,2009
"T150 R37W",24001,1,24,1,2008,2009
"T150 R37W",24176,22,24,176,2008,2009
"T150 R37W",36001,2,36,1,2008,2009
"T150 R37W",41005,2,41,5,2008,2009
"T150 R37W",42005,2,42,5,2008,2009
"T150 R37W",42023,3,42,23,2008,2009
"T150 R37W",121023,1,121,23,2008,2009
"T150 R37W",176024,3,176,24,2008,2009
"T150 R37W",1176,22,1,176,2008,2009
"T150 R37W",21036,2,21,36,2008,2009
"T150 R37W",24036,1,24,36,2008,2009
"T150 R37W",36041,18,36,41,2008,2009
"T150 R37W",42176,2,42,176,2008,2009
"T150 R37W",1195,18,1,195,2008,2009
"T150 R37W",5001,75,5,1,2008,2009
"T150 R37W",5043,20,5,43,2008,2009
"T150 R37W",28036,3,28,36,2008,2009
"T150 R37W",36152,1,36,152,2008,2009
"T150 R37W",61005,45,61,5,2008,2009
"T150 R37W",152005,1,152,5,2008,2009
"T150 R37W",152176,3,152,176,2008,2009
"T150 R37W",176041,3,176,41,2008,2009
"T150 R37W",176042,2,176,42,2008,2009
"T150 R37W",176043,1,176,43,2008,2009
"T150 R37W",195001,59,195,1,2008,2009
"T150 R37W",195006,6,195,6,2008,2009
"T150 R37W",195043,12,195,43,2008,2009
"T150 R37W",5028,3,5,28,2008,2009
"T150 R37W",21195,20,21,195,2008,2009
"T150 R37W",28176,20,28,176,2008,2009
"T150 R37W",42195,1,42,195,2008,2009
"T150 R37W",37001,1,37,1,2008,2009
"T150 R37W",195042,5,195,42,2008,2009
"T150 R37W",28024,1,28,24,2008,2009
"T150 R37W",59036,1,59,36,2008,2009
"T150 R37W",195028,1,195,28,2008,2009
"T150 R37W",37141,9,37,141,2008,2009
"T150 R37W",111001,1,111,1,2008,2009
"T150 R37W",59005,101,59,5,2008,2009
"T150 R37W",176001,28,176,1,2008,2009
"T150 R37W",5021,2,5,21,2008,2009
