"xCoords","yCoords","width","colorToUse"
1,6.4,9.13921360255048,"#ffd300"
1.2,6.4,9.13921360255048,"#ffd300"
1.4,6.4,9.13921360255048,"#ffd300"
2,6.4,9.13921360255048,"#ffd300"
1.8,6.4,9.13921360255048,"#ffd300"
1.6,6.4,9.13921360255048,"#ffd300"
1,6.4,0.0708466170740347,"#f781bf"
1.2,6.2,0.0708466170740347,"#f781bf"
1.4,6.2,0.0708466170740347,"#f781bf"
2,4.6,0.0708466170740347,"#ffd300"
1.8,4.8,0.0708466170740347,"#ffd300"
1.6,4.8,0.0708466170740347,"#ffd300"
1,6.4,2.79844137442437,"#AAAAAA"
1.2,5.8,2.79844137442437,"#AAAAAA"
1.4,5.8,2.79844137442437,"#AAAAAA"
2,1,2.79844137442437,"#ffd300"
1.8,1.6,2.79844137442437,"#ffd300"
1.6,1.6,2.79844137442437,"#ffd300"
1,6.4,20.5455189514701,"#4daf4a"
1.2,6.3,20.5455189514701,"#4daf4a"
1.4,6.3,20.5455189514701,"#4daf4a"
2,5.5,20.5455189514701,"#ffd300"
1.8,5.6,20.5455189514701,"#ffd300"
1.6,5.6,20.5455189514701,"#ffd300"
1,6.4,0.53134962805526,"#a65628"
1.2,6.1,0.53134962805526,"#a65628"
1.4,6.1,0.53134962805526,"#a65628"
2,3.7,0.53134962805526,"#ffd300"
1.8,4,0.53134962805526,"#ffd300"
1.6,4,0.53134962805526,"#ffd300"
1,1.9,0.0708466170740347,"#AAAAAA"
1.2,1.8,0.0708466170740347,"#AAAAAA"
1.4,1.8,0.0708466170740347,"#AAAAAA"
2,1,0.0708466170740347,"#e41a1c"
1.8,1.1,0.0708466170740347,"#e41a1c"
1.6,1.1,0.0708466170740347,"#e41a1c"
1,4.6,0.0354233085370174,"#ffd300"
1.2,4.8,0.0354233085370174,"#ffd300"
1.4,4.8,0.0354233085370174,"#ffd300"
2,6.4,0.0354233085370174,"#f781bf"
1.8,6.2,0.0354233085370174,"#f781bf"
1.6,6.2,0.0354233085370174,"#f781bf"
1,4.6,3.54233085370174,"#f781bf"
1.2,4.6,3.54233085370174,"#f781bf"
1.4,4.6,3.54233085370174,"#f781bf"
2,4.6,3.54233085370174,"#f781bf"
1.8,4.6,3.54233085370174,"#f781bf"
1.6,4.6,3.54233085370174,"#f781bf"
1,4.6,2.90471130003542,"#AAAAAA"
1.2,4.2,2.90471130003542,"#AAAAAA"
1.4,4.2,2.90471130003542,"#AAAAAA"
2,1,2.90471130003542,"#f781bf"
1.8,1.4,2.90471130003542,"#f781bf"
1.6,1.4,2.90471130003542,"#f781bf"
1,1,0.779312787814382,"#ffd300"
1.2,1.6,0.779312787814382,"#ffd300"
1.4,1.6,0.779312787814382,"#ffd300"
2,6.4,0.779312787814382,"#AAAAAA"
1.8,5.8,0.779312787814382,"#AAAAAA"
1.6,5.8,0.779312787814382,"#AAAAAA"
1,1,1.52320226709175,"#f781bf"
1.2,1.4,1.52320226709175,"#f781bf"
1.4,1.4,1.52320226709175,"#f781bf"
2,4.6,1.52320226709175,"#AAAAAA"
1.8,4.2,1.52320226709175,"#AAAAAA"
1.6,4.2,1.52320226709175,"#AAAAAA"
1,1,15.5862557562876,"#AAAAAA"
1.2,1,15.5862557562876,"#AAAAAA"
1.4,1,15.5862557562876,"#AAAAAA"
2,1,15.5862557562876,"#AAAAAA"
1.8,1,15.5862557562876,"#AAAAAA"
1.6,1,15.5862557562876,"#AAAAAA"
1,1,0.566772936592278,"#4daf4a"
1.2,1.5,0.566772936592278,"#4daf4a"
1.4,1.5,0.566772936592278,"#4daf4a"
2,5.5,0.566772936592278,"#AAAAAA"
1.8,5,0.566772936592278,"#AAAAAA"
1.6,5,0.566772936592278,"#AAAAAA"
1,1,0.0354233085370174,"#a65628"
1.2,1.3,0.0354233085370174,"#a65628"
1.4,1.3,0.0354233085370174,"#a65628"
2,3.7,0.0354233085370174,"#AAAAAA"
1.8,3.4,0.0354233085370174,"#AAAAAA"
1.6,3.4,0.0354233085370174,"#AAAAAA"
1,5.5,38.6468296138859,"#ffd300"
1.2,5.6,38.6468296138859,"#ffd300"
1.4,5.6,38.6468296138859,"#ffd300"
2,6.4,38.6468296138859,"#4daf4a"
1.8,6.3,38.6468296138859,"#4daf4a"
1.6,6.3,38.6468296138859,"#4daf4a"
1,5.5,0.460503010981226,"#f781bf"
1.2,5.4,0.460503010981226,"#f781bf"
1.4,5.4,0.460503010981226,"#f781bf"
2,4.6,0.460503010981226,"#4daf4a"
1.8,4.7,0.460503010981226,"#4daf4a"
1.6,4.7,0.460503010981226,"#4daf4a"
1,5.5,1.80658873538789,"#AAAAAA"
1.2,5,1.80658873538789,"#AAAAAA"
1.4,5,1.80658873538789,"#AAAAAA"
2,1,1.80658873538789,"#4daf4a"
1.8,1.5,1.80658873538789,"#4daf4a"
1.6,1.5,1.80658873538789,"#4daf4a"
1,5.5,0.743889479277364,"#4daf4a"
1.2,5.5,0.743889479277364,"#4daf4a"
1.4,5.5,0.743889479277364,"#4daf4a"
2,5.5,0.743889479277364,"#4daf4a"
1.8,5.5,0.743889479277364,"#4daf4a"
1.6,5.5,0.743889479277364,"#4daf4a"
1,5.5,0.0708466170740347,"#a65628"
1.2,5.3,0.0708466170740347,"#a65628"
1.4,5.3,0.0708466170740347,"#a65628"
2,3.7,0.0708466170740347,"#4daf4a"
1.8,3.9,0.0708466170740347,"#4daf4a"
1.6,3.9,0.0708466170740347,"#4daf4a"
1,3.7,0.0708466170740347,"#f781bf"
1.2,3.8,0.0708466170740347,"#f781bf"
1.4,3.8,0.0708466170740347,"#f781bf"
2,4.6,0.0708466170740347,"#a65628"
1.8,4.5,0.0708466170740347,"#a65628"
1.6,4.5,0.0708466170740347,"#a65628"
1,2.8,0.0708466170740347,"#AAAAAA"
1.2,2.6,0.0708466170740347,"#AAAAAA"
1.4,2.6,0.0708466170740347,"#AAAAAA"
2,1,0.0708466170740347,"#377eb8"
1.8,1.2,0.0708466170740347,"#377eb8"
1.6,1.2,0.0708466170740347,"#377eb8"
2,6.4,7.93482111229189,"#ffd300"
2.2,6.4,7.93482111229189,"#ffd300"
2.4,6.4,7.93482111229189,"#ffd300"
3,6.4,7.93482111229189,"#ffd300"
2.8,6.4,7.93482111229189,"#ffd300"
2.6,6.4,7.93482111229189,"#ffd300"
2,6.4,1.0272759475735,"#f781bf"
2.2,6.2,1.0272759475735,"#f781bf"
2.4,6.2,1.0272759475735,"#f781bf"
3,4.6,1.0272759475735,"#ffd300"
2.8,4.8,1.0272759475735,"#ffd300"
2.6,4.8,1.0272759475735,"#ffd300"
2,6.4,7.47431810131066,"#AAAAAA"
2.2,5.8,7.47431810131066,"#AAAAAA"
2.4,5.8,7.47431810131066,"#AAAAAA"
3,1,7.47431810131066,"#ffd300"
2.8,1.6,7.47431810131066,"#ffd300"
2.6,1.6,7.47431810131066,"#ffd300"
2,6.4,31.4558979808714,"#4daf4a"
2.2,6.3,31.4558979808714,"#4daf4a"
2.4,6.3,31.4558979808714,"#4daf4a"
3,5.5,31.4558979808714,"#ffd300"
2.8,5.6,31.4558979808714,"#ffd300"
2.6,5.6,31.4558979808714,"#ffd300"
2,6.4,0.708466170740347,"#a65628"
2.2,6.1,0.708466170740347,"#a65628"
2.4,6.1,0.708466170740347,"#a65628"
3,3.7,0.708466170740347,"#ffd300"
2.8,4,0.708466170740347,"#ffd300"
2.6,4,0.708466170740347,"#ffd300"
2,4.6,1.34608572440666,"#ffd300"
2.2,4.8,1.34608572440666,"#ffd300"
2.4,4.8,1.34608572440666,"#ffd300"
3,6.4,1.34608572440666,"#f781bf"
2.8,6.2,1.34608572440666,"#f781bf"
2.6,6.2,1.34608572440666,"#f781bf"
2,4.6,1.48777895855473,"#f781bf"
2.2,4.6,1.48777895855473,"#f781bf"
2.4,4.6,1.48777895855473,"#f781bf"
3,4.6,1.48777895855473,"#f781bf"
2.8,4.6,1.48777895855473,"#f781bf"
2.6,4.6,1.48777895855473,"#f781bf"
2,4.6,2.62132483173928,"#AAAAAA"
2.2,4.2,2.62132483173928,"#AAAAAA"
2.4,4.2,2.62132483173928,"#AAAAAA"
3,1,2.62132483173928,"#f781bf"
2.8,1.4,2.62132483173928,"#f781bf"
2.6,1.4,2.62132483173928,"#f781bf"
2,4.6,0.177116542685087,"#4daf4a"
2.2,4.7,0.177116542685087,"#4daf4a"
2.4,4.7,0.177116542685087,"#4daf4a"
3,5.5,0.177116542685087,"#f781bf"
2.8,5.4,0.177116542685087,"#f781bf"
2.6,5.4,0.177116542685087,"#f781bf"
2,4.6,0.0354233085370174,"#a65628"
2.2,4.5,0.0354233085370174,"#a65628"
2.4,4.5,0.0354233085370174,"#a65628"
3,3.7,0.0354233085370174,"#f781bf"
2.8,3.8,0.0354233085370174,"#f781bf"
2.6,3.8,0.0354233085370174,"#f781bf"
2,1,3.04640453418349,"#ffd300"
2.2,1.6,3.04640453418349,"#ffd300"
2.4,1.6,3.04640453418349,"#ffd300"
3,6.4,3.04640453418349,"#AAAAAA"
2.8,5.8,3.04640453418349,"#AAAAAA"
2.6,5.8,3.04640453418349,"#AAAAAA"
2,1,3.08182784272051,"#f781bf"
2.2,1.4,3.08182784272051,"#f781bf"
2.4,1.4,3.08182784272051,"#f781bf"
3,4.6,3.08182784272051,"#AAAAAA"
2.8,4.2,3.08182784272051,"#AAAAAA"
2.6,4.2,3.08182784272051,"#AAAAAA"
2,1,16.400991852639,"#AAAAAA"
2.2,1,16.400991852639,"#AAAAAA"
2.4,1,16.400991852639,"#AAAAAA"
3,1,16.400991852639,"#AAAAAA"
2.8,1,16.400991852639,"#AAAAAA"
2.6,1,16.400991852639,"#AAAAAA"
2,1,0.67304286220333,"#4daf4a"
2.2,1.5,0.67304286220333,"#4daf4a"
2.4,1.5,0.67304286220333,"#4daf4a"
3,5.5,0.67304286220333,"#AAAAAA"
2.8,5,0.67304286220333,"#AAAAAA"
2.6,5,0.67304286220333,"#AAAAAA"
2,1,0.0354233085370174,"#a65628"
2.2,1.3,0.0354233085370174,"#a65628"
2.4,1.3,0.0354233085370174,"#a65628"
3,3.7,0.0354233085370174,"#AAAAAA"
2.8,3.4,0.0354233085370174,"#AAAAAA"
2.6,3.4,0.0354233085370174,"#AAAAAA"
2,5.5,20.403825717322,"#ffd300"
2.2,5.6,20.403825717322,"#ffd300"
2.4,5.6,20.403825717322,"#ffd300"
3,6.4,20.403825717322,"#4daf4a"
2.8,6.3,20.403825717322,"#4daf4a"
2.6,6.3,20.403825717322,"#4daf4a"
2,5.5,0.212539851222104,"#f781bf"
2.2,5.4,0.212539851222104,"#f781bf"
2.4,5.4,0.212539851222104,"#f781bf"
3,4.6,0.212539851222104,"#4daf4a"
2.8,4.7,0.212539851222104,"#4daf4a"
2.6,4.7,0.212539851222104,"#4daf4a"
2,5.5,0.460503010981226,"#AAAAAA"
2.2,5,0.460503010981226,"#AAAAAA"
2.4,5,0.460503010981226,"#AAAAAA"
3,1,0.460503010981226,"#4daf4a"
2.8,1.5,0.460503010981226,"#4daf4a"
2.6,1.5,0.460503010981226,"#4daf4a"
2,5.5,0.779312787814382,"#4daf4a"
2.2,5.5,0.779312787814382,"#4daf4a"
2.4,5.5,0.779312787814382,"#4daf4a"
3,5.5,0.779312787814382,"#4daf4a"
2.8,5.5,0.779312787814382,"#4daf4a"
2.6,5.5,0.779312787814382,"#4daf4a"
2,3.7,0.425079702444208,"#f781bf"
2.2,3.8,0.425079702444208,"#f781bf"
2.4,3.8,0.425079702444208,"#f781bf"
3,4.6,0.425079702444208,"#a65628"
2.8,4.5,0.425079702444208,"#a65628"
2.6,4.5,0.425079702444208,"#a65628"
2,3.7,0.212539851222104,"#AAAAAA"
2.2,3.4,0.212539851222104,"#AAAAAA"
2.4,3.4,0.212539851222104,"#AAAAAA"
3,1,0.212539851222104,"#a65628"
2.8,1.3,0.212539851222104,"#a65628"
2.6,1.3,0.212539851222104,"#a65628"
3,6.4,10.0602196245129,"#ffd300"
3.2,6.4,10.0602196245129,"#ffd300"
3.4,6.4,10.0602196245129,"#ffd300"
4,6.4,10.0602196245129,"#ffd300"
3.8,6.4,10.0602196245129,"#ffd300"
3.6,6.4,10.0602196245129,"#ffd300"
3,6.4,0.885582713425434,"#f781bf"
3.2,6.2,0.885582713425434,"#f781bf"
3.4,6.2,0.885582713425434,"#f781bf"
4,4.6,0.885582713425434,"#ffd300"
3.8,4.8,0.885582713425434,"#ffd300"
3.6,4.8,0.885582713425434,"#ffd300"
3,6.4,0.354233085370174,"#AAAAAA"
3.2,5.8,0.354233085370174,"#AAAAAA"
3.4,5.8,0.354233085370174,"#AAAAAA"
4,1,0.354233085370174,"#ffd300"
3.8,1.6,0.354233085370174,"#ffd300"
3.6,1.6,0.354233085370174,"#ffd300"
3,6.4,21.4311016648955,"#4daf4a"
3.2,6.3,21.4311016648955,"#4daf4a"
3.4,6.3,21.4311016648955,"#4daf4a"
4,5.5,21.4311016648955,"#ffd300"
3.8,5.6,21.4311016648955,"#ffd300"
3.6,5.6,21.4311016648955,"#ffd300"
3,4.6,0.637619553666312,"#ffd300"
3.2,4.8,0.637619553666312,"#ffd300"
3.4,4.8,0.637619553666312,"#ffd300"
4,6.4,0.637619553666312,"#f781bf"
3.8,6.2,0.637619553666312,"#f781bf"
3.6,6.2,0.637619553666312,"#f781bf"
3,4.6,5.45518951470067,"#f781bf"
3.2,4.6,5.45518951470067,"#f781bf"
3.4,4.6,5.45518951470067,"#f781bf"
4,4.6,5.45518951470067,"#f781bf"
3.8,4.6,5.45518951470067,"#f781bf"
3.6,4.6,5.45518951470067,"#f781bf"
3,4.6,0.212539851222104,"#AAAAAA"
3.2,4.2,0.212539851222104,"#AAAAAA"
3.4,4.2,0.212539851222104,"#AAAAAA"
4,1,0.212539851222104,"#f781bf"
3.8,1.4,0.212539851222104,"#f781bf"
3.6,1.4,0.212539851222104,"#f781bf"
3,4.6,0.0708466170740347,"#4daf4a"
3.2,4.7,0.0708466170740347,"#4daf4a"
3.4,4.7,0.0708466170740347,"#4daf4a"
4,5.5,0.0708466170740347,"#f781bf"
3.8,5.4,0.0708466170740347,"#f781bf"
3.6,5.4,0.0708466170740347,"#f781bf"
3,1,5.3134962805526,"#ffd300"
3.2,1.6,5.3134962805526,"#ffd300"
3.4,1.6,5.3134962805526,"#ffd300"
