"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S31",121121,108,121,121,2008,2009
"T111 R39W S31",195176,14,195,176,2008,2009
"T111 R39W S31",195195,16,195,195,2008,2009
"T111 R39W S31",176195,7,176,195,2008,2009
"T111 R39W S31",176176,18,176,176,2008,2009
"T111 R39W S31",176005,1,176,5,2008,2009
"T111 R39W S31",176036,2,176,36,2008,2009
"T111 R39W S31",195005,2,195,5,2008,2009
"T111 R39W S31",36176,2,36,176,2008,2009
"T111 R39W S31",5176,3,5,176,2008,2009
"T111 R39W S31",37176,1,37,176,2008,2009
"T111 R39W S31",111176,1,111,176,2008,2009
"T111 R39W S31",5005,7,5,5,2008,2009
"T111 R39W S31",1195,4,1,195,2008,2009
"T111 R39W S31",1001,403,1,1,2008,2009
"T111 R39W S31",1005,725,1,5,2008,2009
"T111 R39W S31",1176,4,1,176,2008,2009
"T111 R39W S31",5001,1602,5,1,2008,2009
"T111 R39W S31",176001,4,176,1,2008,2009
"T111 R39W S31",121001,1,121,1,2008,2009
"T111 R39W S31",121121,107,121,121,2009,2010
"T111 R39W S31",176195,8,176,195,2009,2010
"T111 R39W S31",195176,7,195,176,2009,2010
"T111 R39W S31",195195,12,195,195,2009,2010
"T111 R39W S31",5195,2,5,195,2009,2010
"T111 R39W S31",36176,2,36,176,2009,2010
"T111 R39W S31",176176,18,176,176,2009,2010
"T111 R39W S31",176005,9,176,5,2009,2010
"T111 R39W S31",5005,5,5,5,2009,2010
"T111 R39W S31",121005,1,121,5,2009,2010
"T111 R39W S31",176001,8,176,1,2009,2010
"T111 R39W S31",195001,8,195,1,2009,2010
"T111 R39W S31",1005,1453,1,5,2009,2010
"T111 R39W S31",5001,728,5,1,2009,2010
"T111 R39W S31",1001,557,1,1,2009,2010
"T111 R39W S31",121121,107,121,121,2010,2011
"T111 R39W S31",176195,17,176,195,2010,2011
"T111 R39W S31",195195,19,195,195,2010,2011
"T111 R39W S31",5195,5,5,195,2010,2011
"T111 R39W S31",195005,1,195,5,2010,2011
"T111 R39W S31",176005,1,176,5,2010,2011
"T111 R39W S31",195001,2,195,1,2010,2011
"T111 R39W S31",5005,32,5,5,2010,2011
"T111 R39W S31",5001,1425,5,1,2010,2011
"T111 R39W S31",5121,4,5,121,2010,2011
"T111 R39W S31",1001,718,1,1,2010,2011
"T111 R39W S31",176001,1,176,1,2010,2011
"T111 R39W S31",176176,8,176,176,2010,2011
"T111 R39W S31",5176,2,5,176,2010,2011
"T111 R39W S31",1005,578,1,5,2010,2011
"T111 R39W S31",1195,5,1,195,2010,2011
"T111 R39W S31",195195,44,195,195,2011,2012
"T111 R39W S31",121121,108,121,121,2011,2012
"T111 R39W S31",5195,1,5,195,2011,2012
"T111 R39W S31",176195,10,176,195,2011,2012
