"xCoords","yCoords","width","colorToUse"
1,6.4,0.190839694656489,"#ffd300"
1.2,6.4,0.190839694656489,"#ffd300"
1.4,6.4,0.190839694656489,"#ffd300"
2,6.4,0.190839694656489,"#ffd300"
1.8,6.4,0.190839694656489,"#ffd300"
1.6,6.4,0.190839694656489,"#ffd300"
1,6.4,0.0636132315521628,"#f781bf"
1.2,6.2,0.0636132315521628,"#f781bf"
1.4,6.2,0.0636132315521628,"#f781bf"
2,4.6,0.0636132315521628,"#ffd300"
1.8,4.8,0.0636132315521628,"#ffd300"
1.6,4.8,0.0636132315521628,"#ffd300"
1,6.4,0.190839694656489,"#AAAAAA"
1.2,5.8,0.190839694656489,"#AAAAAA"
1.4,5.8,0.190839694656489,"#AAAAAA"
2,1,0.190839694656489,"#ffd300"
1.8,1.6,0.190839694656489,"#ffd300"
1.6,1.6,0.190839694656489,"#ffd300"
1,6.4,6.04325699745547,"#4daf4a"
1.2,6.3,6.04325699745547,"#4daf4a"
1.4,6.3,6.04325699745547,"#4daf4a"
2,5.5,6.04325699745547,"#ffd300"
1.8,5.6,6.04325699745547,"#ffd300"
1.6,5.6,6.04325699745547,"#ffd300"
1,1.9,0.127226463104326,"#4daf4a"
1.2,2.3,0.127226463104326,"#4daf4a"
1.4,2.3,0.127226463104326,"#4daf4a"
2,5.5,0.127226463104326,"#e41a1c"
1.8,5.1,0.127226463104326,"#e41a1c"
1.6,5.1,0.127226463104326,"#e41a1c"
1,4.6,0.127226463104326,"#f781bf"
1.2,4.6,0.127226463104326,"#f781bf"
1.4,4.6,0.127226463104326,"#f781bf"
2,4.6,0.127226463104326,"#f781bf"
1.8,4.6,0.127226463104326,"#f781bf"
1.6,4.6,0.127226463104326,"#f781bf"
1,4.6,0.0636132315521628,"#4daf4a"
1.2,4.7,0.0636132315521628,"#4daf4a"
1.4,4.7,0.0636132315521628,"#4daf4a"
2,5.5,0.0636132315521628,"#f781bf"
1.8,5.4,0.0636132315521628,"#f781bf"
1.6,5.4,0.0636132315521628,"#f781bf"
1,4.6,0.127226463104326,"#a65628"
1.2,4.5,0.127226463104326,"#a65628"
1.4,4.5,0.127226463104326,"#a65628"
2,3.7,0.127226463104326,"#f781bf"
1.8,3.8,0.127226463104326,"#f781bf"
1.6,3.8,0.127226463104326,"#f781bf"
1,1,0.508905852417303,"#ffd300"
1.2,1.6,0.508905852417303,"#ffd300"
1.4,1.6,0.508905852417303,"#ffd300"
2,6.4,0.508905852417303,"#AAAAAA"
1.8,5.8,0.508905852417303,"#AAAAAA"
1.6,5.8,0.508905852417303,"#AAAAAA"
