"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S29",121121,31,121,121,2008,2009
"T109 R10W S29",141141,954,141,141,2008,2009
"T109 R10W S29",141176,64,141,176,2008,2009
"T109 R10W S29",176176,395,176,176,2008,2009
"T109 R10W S29",176005,103,176,5,2008,2009
"T109 R10W S29",176036,2,176,36,2008,2009
"T109 R10W S29",176141,11,176,141,2008,2009
"T109 R10W S29",36176,1,36,176,2008,2009
"T109 R10W S29",121122,10,121,122,2008,2009
"T109 R10W S29",122122,26,122,122,2008,2009
"T109 R10W S29",5176,22,5,176,2008,2009
"T109 R10W S29",122121,1,122,121,2008,2009
"T109 R10W S29",176028,4,176,28,2008,2009
"T109 R10W S29",5005,86,5,5,2008,2009
"T109 R10W S29",1036,1,1,36,2008,2009
"T109 R10W S29",1001,165,1,1,2008,2009
"T109 R10W S29",1005,314,1,5,2008,2009
"T109 R10W S29",1176,163,1,176,2008,2009
"T109 R10W S29",5001,197,5,1,2008,2009
"T109 R10W S29",1028,22,1,28,2008,2009
"T109 R10W S29",176001,89,176,1,2008,2009
"T109 R10W S29",1121,1,1,121,2008,2009
"T109 R10W S29",1021,5,1,21,2008,2009
"T109 R10W S29",176012,3,176,12,2008,2009
"T109 R10W S29",5012,46,5,12,2008,2009
"T109 R10W S29",12176,4,12,176,2008,2009
"T109 R10W S29",12001,66,12,1,2008,2009
"T109 R10W S29",121121,29,121,121,2009,2010
"T109 R10W S29",141141,937,141,141,2009,2010
"T109 R10W S29",36176,2,36,176,2009,2010
"T109 R10W S29",176036,18,176,36,2009,2010
"T109 R10W S29",176141,31,176,141,2009,2010
"T109 R10W S29",176176,412,176,176,2009,2010
"T109 R10W S29",176005,89,176,5,2009,2010
"T109 R10W S29",122121,8,122,121,2009,2010
"T109 R10W S29",122122,28,122,122,2009,2010
"T109 R10W S29",141176,28,141,176,2009,2010
"T109 R10W S29",176063,1,176,63,2009,2010
"T109 R10W S29",28176,19,28,176,2009,2010
"T109 R10W S29",121122,1,121,122,2009,2010
"T109 R10W S29",5005,34,5,5,2009,2010
"T109 R10W S29",5176,86,5,176,2009,2010
"T109 R10W S29",121176,2,121,176,2009,2010
"T109 R10W S29",121005,1,121,5,2009,2010
"T109 R10W S29",36036,1,36,36,2009,2010
"T109 R10W S29",176001,92,176,1,2009,2010
"T109 R10W S29",1005,169,1,5,2009,2010
"T109 R10W S29",1176,76,1,176,2009,2010
"T109 R10W S29",5001,283,5,1,2009,2010
"T109 R10W S29",176028,1,176,28,2009,2010
"T109 R10W S29",1001,272,1,1,2009,2010
"T109 R10W S29",21176,4,21,176,2009,2010
"T109 R10W S29",21036,1,21,36,2009,2010
"T109 R10W S29",28036,7,28,36,2009,2010
"T109 R10W S29",12001,46,12,1,2009,2010
"T109 R10W S29",12176,2,12,176,2009,2010
"T109 R10W S29",5012,100,5,12,2009,2010
"T109 R10W S29",176012,5,176,12,2009,2010
"T109 R10W S29",12005,1,12,5,2009,2010
"T109 R10W S29",121121,31,121,121,2010,2011
"T109 R10W S29",141141,960,141,141,2010,2011
"T109 R10W S29",176036,8,176,36,2010,2011
"T109 R10W S29",121122,6,121,122,2010,2011
"T109 R10W S29",122122,26,122,122,2010,2011
"T109 R10W S29",176005,20,176,5,2010,2011
"T109 R10W S29",176141,88,176,141,2010,2011
"T109 R10W S29",122121,3,122,121,2010,2011
