"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S16",121121,130,121,121,2008,2009
"T106 R27W S16",141141,100,141,141,2008,2009
"T106 R27W S16",141190,26,141,190,2008,2009
"T106 R27W S16",141195,3,141,195,2008,2009
"T106 R27W S16",190141,325,190,141,2008,2009
"T106 R27W S16",190190,101,190,190,2008,2009
"T106 R27W S16",190195,2,190,195,2008,2009
"T106 R27W S16",195141,2,195,141,2008,2009
"T106 R27W S16",195176,27,195,176,2008,2009
"T106 R27W S16",195190,2,195,190,2008,2009
"T106 R27W S16",195195,15,195,195,2008,2009
"T106 R27W S16",190152,5,190,152,2008,2009
"T106 R27W S16",190176,1,190,176,2008,2009
"T106 R27W S16",176195,48,176,195,2008,2009
"T106 R27W S16",176176,77,176,176,2008,2009
"T106 R27W S16",5141,4,5,141,2008,2009
"T106 R27W S16",141152,1,141,152,2008,2009
"T106 R27W S16",176005,10,176,5,2008,2009
"T106 R27W S16",176036,1,176,36,2008,2009
"T106 R27W S16",176141,4,176,141,2008,2009
"T106 R27W S16",5195,14,5,195,2008,2009
"T106 R27W S16",121122,3,121,122,2008,2009
"T106 R27W S16",122122,10,122,122,2008,2009
"T106 R27W S16",5176,39,5,176,2008,2009
"T106 R27W S16",122123,1,122,123,2008,2009
"T106 R27W S16",176131,2,176,131,2008,2009
"T106 R27W S16",5005,36,5,5,2008,2009
"T106 R27W S16",5023,4,5,23,2008,2009
"T106 R27W S16",123122,1,123,122,2008,2009
"T106 R27W S16",123123,7,123,123,2008,2009
"T106 R27W S16",176111,1,176,111,2008,2009
"T106 R27W S16",5036,3,5,36,2008,2009
"T106 R27W S16",1195,10,1,195,2008,2009
"T106 R27W S16",1001,382,1,1,2008,2009
"T106 R27W S16",1005,770,1,5,2008,2009
"T106 R27W S16",124124,14,124,124,2008,2009
"T106 R27W S16",1176,47,1,176,2008,2009
"T106 R27W S16",5001,432,5,1,2008,2009
"T106 R27W S16",195001,1,195,1,2008,2009
"T106 R27W S16",5028,2,5,28,2008,2009
"T106 R27W S16",176001,7,176,1,2008,2009
"T106 R27W S16",1121,13,1,121,2008,2009
"T106 R27W S16",131005,1,131,5,2008,2009
"T106 R27W S16",5131,1,5,131,2008,2009
"T106 R27W S16",123001,1,123,1,2008,2009
"T106 R27W S16",190121,1,190,121,2008,2009
"T106 R27W S16",5053,40,5,53,2008,2009
"T106 R27W S16",1012,2,1,12,2008,2009
"T106 R27W S16",5012,1,5,12,2008,2009
"T106 R27W S16",1053,147,1,53,2008,2009
"T106 R27W S16",121121,82,121,121,2009,2010
"T106 R27W S16",141141,20,141,141,2009,2010
"T106 R27W S16",141190,405,141,190,2009,2010
"T106 R27W S16",176195,44,176,195,2009,2010
"T106 R27W S16",190141,4,190,141,2009,2010
"T106 R27W S16",190190,124,190,190,2009,2010
"T106 R27W S16",190195,1,190,195,2009,2010
"T106 R27W S16",195141,1,195,141,2009,2010
"T106 R27W S16",195176,50,195,176,2009,2010
"T106 R27W S16",195190,6,195,190,2009,2010
"T106 R27W S16",195195,13,195,195,2009,2010
"T106 R27W S16",195005,3,195,5,2009,2010
"T106 R27W S16",111176,1,111,176,2009,2010
"T106 R27W S16",141195,1,141,195,2009,2010
"T106 R27W S16",5195,6,5,195,2009,2010
"T106 R27W S16",36195,1,36,195,2009,2010
"T106 R27W S16",121141,2,121,141,2009,2010
"T106 R27W S16",121195,6,121,195,2009,2010
"T106 R27W S16",152190,6,152,190,2009,2010
"T106 R27W S16",176176,93,176,176,2009,2010
"T106 R27W S16",176005,16,176,5,2009,2010
"T106 R27W S16",195037,1,195,37,2009,2010
"T106 R27W S16",121190,10,121,190,2009,2010
"T106 R27W S16",122122,6,122,122,2009,2010
"T106 R27W S16",141142,2,141,142,2009,2010
"T106 R27W S16",141176,4,141,176,2009,2010
"T106 R27W S16",122123,2,122,123,2009,2010
"T106 R27W S16",122141,1,122,141,2009,2010
"T106 R27W S16",122190,1,122,190,2009,2010
"T106 R27W S16",195121,2,195,121,2009,2010
"T106 R27W S16",23176,1,23,176,2009,2010
"T106 R27W S16",5005,118,5,5,2009,2010
"T106 R27W S16",5176,12,5,176,2009,2010
"T106 R27W S16",121176,19,121,176,2009,2010
"T106 R27W S16",123122,1,123,122,2009,2010
"T106 R27W S16",123123,7,123,123,2009,2010
"T106 R27W S16",5121,3,5,121,2009,2010
"T106 R27W S16",121005,8,121,5,2009,2010
"T106 R27W S16",122176,4,122,176,2009,2010
"T106 R27W S16",23001,3,23,1,2009,2010
"T106 R27W S16",176037,1,176,37,2009,2010
"T106 R27W S16",176001,27,176,1,2009,2010
"T106 R27W S16",195001,16,195,1,2009,2010
"T106 R27W S16",1005,704,1,5,2009,2010
"T106 R27W S16",1176,27,1,176,2009,2010
"T106 R27W S16",5001,202,5,1,2009,2010
"T106 R27W S16",1001,78,1,1,2009,2010
"T106 R27W S16",176121,10,176,121,2009,2010
"T106 R27W S16",36001,3,36,1,2009,2010
"T106 R27W S16",121001,17,121,1,2009,2010
"T106 R27W S16",124124,12,124,124,2009,2010
"T106 R27W S16",1195,10,1,195,2009,2010
"T106 R27W S16",141001,3,141,1,2009,2010
"T106 R27W S16",28001,2,28,1,2009,2010
"T106 R27W S16",131176,1,131,176,2009,2010
"T106 R27W S16",124121,2,124,121,2009,2010
"T106 R27W S16",1121,2,1,121,2009,2010
"T106 R27W S16",53195,4,53,195,2009,2010
"T106 R27W S16",5053,466,5,53,2009,2010
"T106 R27W S16",1122,1,1,122,2009,2010
"T106 R27W S16",131001,1,131,1,2009,2010
"T106 R27W S16",53176,1,53,176,2009,2010
"T106 R27W S16",12001,2,12,1,2009,2010
"T106 R27W S16",53001,164,53,1,2009,2010
"T106 R27W S16",131121,1,131,121,2009,2010
"T106 R27W S16",53005,15,53,5,2009,2010
"T106 R27W S16",53036,1,53,36,2009,2010
"T106 R27W S16",5012,10,5,12,2009,2010
"T106 R27W S16",12005,1,12,5,2009,2010
"T106 R27W S16",1053,1,1,53,2009,2010
"T106 R27W S16",53012,2,53,12,2009,2010
"T106 R27W S16",121121,82,121,121,2010,2011
"T106 R27W S16",141190,18,141,190,2010,2011
"T106 R27W S16",176195,40,176,195,2010,2011
"T106 R27W S16",190141,59,190,141,2010,2011
"T106 R27W S16",190190,472,190,190,2010,2011
"T106 R27W S16",195111,2,195,111,2010,2011
"T106 R27W S16",195190,2,195,190,2010,2011
"T106 R27W S16",195195,25,195,195,2010,2011
"T106 R27W S16",5195,1,5,195,2010,2011
"T106 R27W S16",141141,5,141,141,2010,2011
"T106 R27W S16",176111,1,176,111,2010,2011
"T106 R27W S16",195005,22,195,5,2010,2011
"T106 R27W S16",141121,2,141,121,2010,2011
"T106 R27W S16",176037,1,176,37,2010,2011
"T106 R27W S16",176190,2,176,190,2010,2011
"T106 R27W S16",195121,6,195,121,2010,2011
"T106 R27W S16",195176,14,195,176,2010,2011
"T106 R27W S16",190121,9,190,121,2010,2011
"T106 R27W S16",122122,5,122,122,2010,2011
