"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S5",111111,81,111,111,2008,2009
"T109 R44W S5",111195,6,111,195,2008,2009
"T109 R44W S5",121121,145,121,121,2008,2009
"T109 R44W S5",141141,4,141,141,2008,2009
"T109 R44W S5",195111,7,195,111,2008,2009
"T109 R44W S5",195176,40,195,176,2008,2009
"T109 R44W S5",195195,49,195,195,2008,2009
"T109 R44W S5",176195,25,176,195,2008,2009
"T109 R44W S5",176176,145,176,176,2008,2009
"T109 R44W S5",176005,7,176,5,2008,2009
"T109 R44W S5",176036,5,176,36,2008,2009
"T109 R44W S5",36176,1,36,176,2008,2009
"T109 R44W S5",122122,5,122,122,2008,2009
"T109 R44W S5",5176,62,5,176,2008,2009
"T109 R44W S5",122123,2,122,123,2008,2009
"T109 R44W S5",111176,2,111,176,2008,2009
"T109 R44W S5",5005,30,5,5,2008,2009
"T109 R44W S5",41176,1,41,176,2008,2009
"T109 R44W S5",176111,3,176,111,2008,2009
"T109 R44W S5",41005,3,41,5,2008,2009
"T109 R44W S5",121005,6,121,5,2008,2009
"T109 R44W S5",6176,2,6,176,2008,2009
"T109 R44W S5",1195,7,1,195,2008,2009
"T109 R44W S5",1001,14,1,1,2008,2009
"T109 R44W S5",1005,1313,1,5,2008,2009
"T109 R44W S5",176042,1,176,42,2008,2009
"T109 R44W S5",1176,30,1,176,2008,2009
"T109 R44W S5",5001,928,5,1,2008,2009
"T109 R44W S5",195001,3,195,1,2008,2009
"T109 R44W S5",176001,8,176,1,2008,2009
"T109 R44W S5",131176,1,131,176,2008,2009
"T109 R44W S5",41001,1,41,1,2008,2009
"T109 R44W S5",1121,10,1,121,2008,2009
"T109 R44W S5",121001,8,121,1,2008,2009
"T109 R44W S5",12195,1,12,195,2008,2009
"T109 R44W S5",111111,73,111,111,2009,2010
"T109 R44W S5",111195,13,111,195,2009,2010
"T109 R44W S5",121121,145,121,121,2009,2010
"T109 R44W S5",141141,3,141,141,2009,2010
"T109 R44W S5",176195,37,176,195,2009,2010
"T109 R44W S5",195111,5,195,111,2009,2010
"T109 R44W S5",195176,45,195,176,2009,2010
"T109 R44W S5",195195,27,195,195,2009,2010
"T109 R44W S5",111176,3,111,176,2009,2010
"T109 R44W S5",176111,1,176,111,2009,2010
"T109 R44W S5",5195,1,5,195,2009,2010
"T109 R44W S5",36176,3,36,176,2009,2010
"T109 R44W S5",36195,1,36,195,2009,2010
"T109 R44W S5",176036,4,176,36,2009,2010
