"xCoords","yCoords","width","colorToUse"
1,6.4,4.25170068027211,"#ffd300"
1.2,6.4,4.25170068027211,"#ffd300"
1.4,6.4,4.25170068027211,"#ffd300"
2,6.4,4.25170068027211,"#ffd300"
1.8,6.4,4.25170068027211,"#ffd300"
1.6,6.4,4.25170068027211,"#ffd300"
1,6.4,0.0680272108843537,"#f781bf"
1.2,6.2,0.0680272108843537,"#f781bf"
1.4,6.2,0.0680272108843537,"#f781bf"
2,4.6,0.0680272108843537,"#ffd300"
1.8,4.8,0.0680272108843537,"#ffd300"
1.6,4.8,0.0680272108843537,"#ffd300"
1,6.4,0.816326530612245,"#AAAAAA"
1.2,5.8,0.816326530612245,"#AAAAAA"
1.4,5.8,0.816326530612245,"#AAAAAA"
2,1,0.816326530612245,"#ffd300"
1.8,1.6,0.816326530612245,"#ffd300"
1.6,1.6,0.816326530612245,"#ffd300"
1,6.4,0.0340136054421769,"#4daf4a"
1.2,6.3,0.0340136054421769,"#4daf4a"
1.4,6.3,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#ffd300"
1.8,5.6,0.0340136054421769,"#ffd300"
1.6,5.6,0.0340136054421769,"#ffd300"
1,4.6,0.0340136054421769,"#ffd300"
1.2,4.8,0.0340136054421769,"#ffd300"
1.4,4.8,0.0340136054421769,"#ffd300"
2,6.4,0.0340136054421769,"#f781bf"
1.8,6.2,0.0340136054421769,"#f781bf"
1.6,6.2,0.0340136054421769,"#f781bf"
1,4.6,0.0680272108843537,"#AAAAAA"
1.2,4.2,0.0680272108843537,"#AAAAAA"
1.4,4.2,0.0680272108843537,"#AAAAAA"
2,1,0.0680272108843537,"#f781bf"
1.8,1.4,0.0680272108843537,"#f781bf"
1.6,1.4,0.0680272108843537,"#f781bf"
1,4.6,0.0340136054421769,"#4daf4a"
1.2,4.7,0.0340136054421769,"#4daf4a"
1.4,4.7,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#f781bf"
1.8,5.4,0.0340136054421769,"#f781bf"
1.6,5.4,0.0340136054421769,"#f781bf"
1,1,5.34013605442177,"#ffd300"
1.2,1.6,5.34013605442177,"#ffd300"
1.4,1.6,5.34013605442177,"#ffd300"
2,6.4,5.34013605442177,"#AAAAAA"
1.8,5.8,5.34013605442177,"#AAAAAA"
1.6,5.8,5.34013605442177,"#AAAAAA"
1,1,1.19047619047619,"#f781bf"
1.2,1.4,1.19047619047619,"#f781bf"
1.4,1.4,1.19047619047619,"#f781bf"
2,4.6,1.19047619047619,"#AAAAAA"
1.8,4.2,1.19047619047619,"#AAAAAA"
1.6,4.2,1.19047619047619,"#AAAAAA"
1,1,87.9251700680272,"#AAAAAA"
1.2,1,87.9251700680272,"#AAAAAA"
1.4,1,87.9251700680272,"#AAAAAA"
2,1,87.9251700680272,"#AAAAAA"
1.8,1,87.9251700680272,"#AAAAAA"
1.6,1,87.9251700680272,"#AAAAAA"
1,1,0.238095238095238,"#4daf4a"
1.2,1.5,0.238095238095238,"#4daf4a"
1.4,1.5,0.238095238095238,"#4daf4a"
2,5.5,0.238095238095238,"#AAAAAA"
1.8,5,0.238095238095238,"#AAAAAA"
1.6,5,0.238095238095238,"#AAAAAA"
2,6.4,4.72789115646259,"#ffd300"
2.2,6.4,4.72789115646259,"#ffd300"
2.4,6.4,4.72789115646259,"#ffd300"
3,6.4,4.72789115646259,"#ffd300"
2.8,6.4,4.72789115646259,"#ffd300"
2.6,6.4,4.72789115646259,"#ffd300"
2,6.4,0.510204081632653,"#f781bf"
2.2,6.2,0.510204081632653,"#f781bf"
2.4,6.2,0.510204081632653,"#f781bf"
3,4.6,0.510204081632653,"#ffd300"
2.8,4.8,0.510204081632653,"#ffd300"
2.6,4.8,0.510204081632653,"#ffd300"
2,6.4,4.35374149659864,"#AAAAAA"
2.2,5.8,4.35374149659864,"#AAAAAA"
2.4,5.8,4.35374149659864,"#AAAAAA"
3,1,4.35374149659864,"#ffd300"
2.8,1.6,4.35374149659864,"#ffd300"
2.6,1.6,4.35374149659864,"#ffd300"
2,6.4,0.0340136054421769,"#4daf4a"
2.2,6.3,0.0340136054421769,"#4daf4a"
2.4,6.3,0.0340136054421769,"#4daf4a"
3,5.5,0.0340136054421769,"#ffd300"
2.8,5.6,0.0340136054421769,"#ffd300"
2.6,5.6,0.0340136054421769,"#ffd300"
2,4.6,0.0340136054421769,"#ffd300"
2.2,4.8,0.0340136054421769,"#ffd300"
