"xCoords","yCoords","width","colorToUse"
1,6.4,19.4773519163763,"#ffd300"
1.2,6.4,19.4773519163763,"#ffd300"
1.4,6.4,19.4773519163763,"#ffd300"
2,6.4,19.4773519163763,"#ffd300"
1.8,6.4,19.4773519163763,"#ffd300"
1.6,6.4,19.4773519163763,"#ffd300"
1,6.4,0.383275261324042,"#AAAAAA"
1.2,5.8,0.383275261324042,"#AAAAAA"
1.4,5.8,0.383275261324042,"#AAAAAA"
2,1,0.383275261324042,"#ffd300"
1.8,1.6,0.383275261324042,"#ffd300"
1.6,1.6,0.383275261324042,"#ffd300"
1,6.4,63.0313588850174,"#4daf4a"
1.2,6.3,63.0313588850174,"#4daf4a"
1.4,6.3,63.0313588850174,"#4daf4a"
2,5.5,63.0313588850174,"#ffd300"
1.8,5.6,63.0313588850174,"#ffd300"
1.6,5.6,63.0313588850174,"#ffd300"
1,1,0.313588850174216,"#ffd300"
1.2,1.6,0.313588850174216,"#ffd300"
1.4,1.6,0.313588850174216,"#ffd300"
2,6.4,0.313588850174216,"#AAAAAA"
1.8,5.8,0.313588850174216,"#AAAAAA"
1.6,5.8,0.313588850174216,"#AAAAAA"
1,1,5.36585365853659,"#AAAAAA"
1.2,1,5.36585365853659,"#AAAAAA"
1.4,1,5.36585365853659,"#AAAAAA"
2,1,5.36585365853659,"#AAAAAA"
1.8,1,5.36585365853659,"#AAAAAA"
1.6,1,5.36585365853659,"#AAAAAA"
1,1,0.662020905923345,"#4daf4a"
1.2,1.5,0.662020905923345,"#4daf4a"
1.4,1.5,0.662020905923345,"#4daf4a"
2,5.5,0.662020905923345,"#AAAAAA"
1.8,5,0.662020905923345,"#AAAAAA"
1.6,5,0.662020905923345,"#AAAAAA"
1,5.5,9.44250871080139,"#ffd300"
1.2,5.6,9.44250871080139,"#ffd300"
1.4,5.6,9.44250871080139,"#ffd300"
2,6.4,9.44250871080139,"#4daf4a"
1.8,6.3,9.44250871080139,"#4daf4a"
1.6,6.3,9.44250871080139,"#4daf4a"
1,5.5,0.139372822299652,"#AAAAAA"
1.2,5,0.139372822299652,"#AAAAAA"
1.4,5,0.139372822299652,"#AAAAAA"
2,1,0.139372822299652,"#4daf4a"
1.8,1.5,0.139372822299652,"#4daf4a"
1.6,1.5,0.139372822299652,"#4daf4a"
1,5.5,1.18466898954704,"#4daf4a"
1.2,5.5,1.18466898954704,"#4daf4a"
1.4,5.5,1.18466898954704,"#4daf4a"
2,5.5,1.18466898954704,"#4daf4a"
1.8,5.5,1.18466898954704,"#4daf4a"
1.6,5.5,1.18466898954704,"#4daf4a"
2,6.4,6.16724738675958,"#ffd300"
2.2,6.4,6.16724738675958,"#ffd300"
2.4,6.4,6.16724738675958,"#ffd300"
3,6.4,6.16724738675958,"#ffd300"
2.8,6.4,6.16724738675958,"#ffd300"
2.6,6.4,6.16724738675958,"#ffd300"
2,6.4,0.383275261324042,"#AAAAAA"
2.2,5.8,0.383275261324042,"#AAAAAA"
2.4,5.8,0.383275261324042,"#AAAAAA"
3,1,0.383275261324042,"#ffd300"
2.8,1.6,0.383275261324042,"#ffd300"
2.6,1.6,0.383275261324042,"#ffd300"
2,6.4,22.6829268292683,"#4daf4a"
2.2,6.3,22.6829268292683,"#4daf4a"
2.4,6.3,22.6829268292683,"#4daf4a"
3,5.5,22.6829268292683,"#ffd300"
2.8,5.6,22.6829268292683,"#ffd300"
2.6,5.6,22.6829268292683,"#ffd300"
2,1,0.174216027874564,"#ffd300"
2.2,1.6,0.174216027874564,"#ffd300"
2.4,1.6,0.174216027874564,"#ffd300"
3,6.4,0.174216027874564,"#AAAAAA"
2.8,5.8,0.174216027874564,"#AAAAAA"
2.6,5.8,0.174216027874564,"#AAAAAA"
2,1,5.19163763066202,"#AAAAAA"
2.2,1,5.19163763066202,"#AAAAAA"
2.4,1,5.19163763066202,"#AAAAAA"
3,1,5.19163763066202,"#AAAAAA"
2.8,1,5.19163763066202,"#AAAAAA"
2.6,1,5.19163763066202,"#AAAAAA"
2,1,0.522648083623693,"#4daf4a"
2.2,1.5,0.522648083623693,"#4daf4a"
2.4,1.5,0.522648083623693,"#4daf4a"
3,5.5,0.522648083623693,"#AAAAAA"
2.8,5,0.522648083623693,"#AAAAAA"
2.6,5,0.522648083623693,"#AAAAAA"
2,5.5,61.7421602787456,"#ffd300"
2.2,5.6,61.7421602787456,"#ffd300"
2.4,5.6,61.7421602787456,"#ffd300"
3,6.4,61.7421602787456,"#4daf4a"
2.8,6.3,61.7421602787456,"#4daf4a"
2.6,6.3,61.7421602787456,"#4daf4a"
2,5.5,0.836236933797909,"#AAAAAA"
2.2,5,0.836236933797909,"#AAAAAA"
2.4,5,0.836236933797909,"#AAAAAA"
3,1,0.836236933797909,"#4daf4a"
2.8,1.5,0.836236933797909,"#4daf4a"
2.6,1.5,0.836236933797909,"#4daf4a"
2,5.5,2.29965156794425,"#4daf4a"
2.2,5.5,2.29965156794425,"#4daf4a"
2.4,5.5,2.29965156794425,"#4daf4a"
3,5.5,2.29965156794425,"#4daf4a"
2.8,5.5,2.29965156794425,"#4daf4a"
2.6,5.5,2.29965156794425,"#4daf4a"
3,6.4,18.815331010453,"#ffd300"
3.2,6.4,18.815331010453,"#ffd300"
3.4,6.4,18.815331010453,"#ffd300"
4,6.4,18.815331010453,"#ffd300"
3.8,6.4,18.815331010453,"#ffd300"
3.6,6.4,18.815331010453,"#ffd300"
3,6.4,0.522648083623693,"#AAAAAA"
3.2,5.8,0.522648083623693,"#AAAAAA"
3.4,5.8,0.522648083623693,"#AAAAAA"
4,1,0.522648083623693,"#ffd300"
3.8,1.6,0.522648083623693,"#ffd300"
3.6,1.6,0.522648083623693,"#ffd300"
3,6.4,48.7456445993031,"#4daf4a"
3.2,6.3,48.7456445993031,"#4daf4a"
3.4,6.3,48.7456445993031,"#4daf4a"
4,5.5,48.7456445993031,"#ffd300"
3.8,5.6,48.7456445993031,"#ffd300"
3.6,5.6,48.7456445993031,"#ffd300"
3,1,0.383275261324042,"#ffd300"
3.2,1.6,0.383275261324042,"#ffd300"
3.4,1.6,0.383275261324042,"#ffd300"
4,6.4,0.383275261324042,"#AAAAAA"
3.8,5.8,0.383275261324042,"#AAAAAA"
3.6,5.8,0.383275261324042,"#AAAAAA"
3,1,5.57491289198606,"#AAAAAA"
3.2,1,5.57491289198606,"#AAAAAA"
3.4,1,5.57491289198606,"#AAAAAA"
4,1,5.57491289198606,"#AAAAAA"
3.8,1,5.57491289198606,"#AAAAAA"
3.6,1,5.57491289198606,"#AAAAAA"
3,1,0.452961672473868,"#4daf4a"
3.2,1.5,0.452961672473868,"#4daf4a"
3.4,1.5,0.452961672473868,"#4daf4a"
4,5.5,0.452961672473868,"#AAAAAA"
3.8,5,0.452961672473868,"#AAAAAA"
3.6,5,0.452961672473868,"#AAAAAA"
3,5.5,24.006968641115,"#ffd300"
3.2,5.6,24.006968641115,"#ffd300"
3.4,5.6,24.006968641115,"#ffd300"
4,6.4,24.006968641115,"#4daf4a"
3.8,6.3,24.006968641115,"#4daf4a"
3.6,6.3,24.006968641115,"#4daf4a"
3,5.5,0.557491289198606,"#AAAAAA"
3.2,5,0.557491289198606,"#AAAAAA"
3.4,5,0.557491289198606,"#AAAAAA"
4,1,0.557491289198606,"#4daf4a"
3.8,1.5,0.557491289198606,"#4daf4a"
3.6,1.5,0.557491289198606,"#4daf4a"
3,5.5,0.940766550522648,"#4daf4a"
3.2,5.5,0.940766550522648,"#4daf4a"
3.4,5.5,0.940766550522648,"#4daf4a"
4,5.5,0.940766550522648,"#4daf4a"
3.8,5.5,0.940766550522648,"#4daf4a"
3.6,5.5,0.940766550522648,"#4daf4a"
4,6.4,25.3658536585366,"#ffd300"
4.2,6.4,25.3658536585366,"#ffd300"
4.4,6.4,25.3658536585366,"#ffd300"
5,6.4,25.3658536585366,"#ffd300"
4.8,6.4,25.3658536585366,"#ffd300"
4.6,6.4,25.3658536585366,"#ffd300"
4,6.4,0.348432055749129,"#AAAAAA"
4.2,5.8,0.348432055749129,"#AAAAAA"
4.4,5.8,0.348432055749129,"#AAAAAA"
5,1,0.348432055749129,"#ffd300"
4.8,1.6,0.348432055749129,"#ffd300"
4.6,1.6,0.348432055749129,"#ffd300"
4,6.4,17.4912891986063,"#4daf4a"
4.2,6.3,17.4912891986063,"#4daf4a"
4.4,6.3,17.4912891986063,"#4daf4a"
5,5.5,17.4912891986063,"#ffd300"
4.8,5.6,17.4912891986063,"#ffd300"
4.6,5.6,17.4912891986063,"#ffd300"
4,1,0.24390243902439,"#ffd300"
4.2,1.6,0.24390243902439,"#ffd300"
4.4,1.6,0.24390243902439,"#ffd300"
5,6.4,0.24390243902439,"#AAAAAA"
4.8,5.8,0.24390243902439,"#AAAAAA"
4.6,5.8,0.24390243902439,"#AAAAAA"
4,1,0.0348432055749129,"#f781bf"
4.2,1.4,0.0348432055749129,"#f781bf"
4.4,1.4,0.0348432055749129,"#f781bf"
5,4.6,0.0348432055749129,"#AAAAAA"
4.8,4.2,0.0348432055749129,"#AAAAAA"
4.6,4.2,0.0348432055749129,"#AAAAAA"
4,1,5.99303135888502,"#AAAAAA"
4.2,1,5.99303135888502,"#AAAAAA"
4.4,1,5.99303135888502,"#AAAAAA"
5,1,5.99303135888502,"#AAAAAA"
4.8,1,5.99303135888502,"#AAAAAA"
4.6,1,5.99303135888502,"#AAAAAA"
4,1,0.383275261324042,"#4daf4a"
4.2,1.5,0.383275261324042,"#4daf4a"
4.4,1.5,0.383275261324042,"#4daf4a"
5,5.5,0.383275261324042,"#AAAAAA"
4.8,5,0.383275261324042,"#AAAAAA"
4.6,5,0.383275261324042,"#AAAAAA"
4,5.5,48.6062717770035,"#ffd300"
4.2,5.6,48.6062717770035,"#ffd300"
4.4,5.6,48.6062717770035,"#ffd300"
5,6.4,48.6062717770035,"#4daf4a"
4.8,6.3,48.6062717770035,"#4daf4a"
4.6,6.3,48.6062717770035,"#4daf4a"
4,5.5,0.313588850174216,"#AAAAAA"
4.2,5,0.313588850174216,"#AAAAAA"
4.4,5,0.313588850174216,"#AAAAAA"
5,1,0.313588850174216,"#4daf4a"
4.8,1.5,0.313588850174216,"#4daf4a"
4.6,1.5,0.313588850174216,"#4daf4a"
4,5.5,1.21951219512195,"#4daf4a"
4.2,5.5,1.21951219512195,"#4daf4a"
4.4,5.5,1.21951219512195,"#4daf4a"
5,5.5,1.21951219512195,"#4daf4a"
4.8,5.5,1.21951219512195,"#4daf4a"
