"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S30",121121,57,121,121,2008,2009
"T102 R22W S30",141141,15,141,141,2008,2009
"T102 R22W S30",190141,1,190,141,2008,2009
"T102 R22W S30",195176,1,195,176,2008,2009
"T102 R22W S30",141176,4,141,176,2008,2009
"T102 R22W S30",176176,47,176,176,2008,2009
"T102 R22W S30",176005,17,176,5,2008,2009
"T102 R22W S30",176141,8,176,141,2008,2009
"T102 R22W S30",122122,13,122,122,2008,2009
"T102 R22W S30",141005,1,141,5,2008,2009
"T102 R22W S30",5176,4,5,176,2008,2009
"T102 R22W S30",122123,1,122,123,2008,2009
"T102 R22W S30",122121,4,122,121,2008,2009
"T102 R22W S30",5005,34,5,5,2008,2009
"T102 R22W S30",123123,3,123,123,2008,2009
"T102 R22W S30",121005,1,121,5,2008,2009
"T102 R22W S30",1001,559,1,1,2008,2009
"T102 R22W S30",1005,1809,1,5,2008,2009
"T102 R22W S30",1176,9,1,176,2008,2009
"T102 R22W S30",5001,271,5,1,2008,2009
"T102 R22W S30",176001,6,176,1,2008,2009
"T102 R22W S30",1121,2,1,121,2008,2009
"T102 R22W S30",121001,3,121,1,2008,2009
"T102 R22W S30",121121,50,121,121,2009,2010
"T102 R22W S30",141141,9,141,141,2009,2010
"T102 R22W S30",141190,6,141,190,2009,2010
"T102 R22W S30",176190,1,176,190,2009,2010
"T102 R22W S30",5195,1,5,195,2009,2010
"T102 R22W S30",176141,2,176,141,2009,2010
"T102 R22W S30",176176,18,176,176,2009,2010
"T102 R22W S30",176005,9,176,5,2009,2010
"T102 R22W S30",5141,1,5,141,2009,2010
"T102 R22W S30",122121,1,122,121,2009,2010
"T102 R22W S30",122122,3,122,122,2009,2010
"T102 R22W S30",141176,2,141,176,2009,2010
"T102 R22W S30",121122,2,121,122,2009,2010
"T102 R22W S30",141121,7,141,121,2009,2010
"T102 R22W S30",5005,66,5,5,2009,2010
"T102 R22W S30",5176,10,5,176,2009,2010
"T102 R22W S30",121176,6,121,176,2009,2010
"T102 R22W S30",5121,11,5,121,2009,2010
"T102 R22W S30",121005,2,121,5,2009,2010
"T102 R22W S30",122176,2,122,176,2009,2010
"T102 R22W S30",176001,1,176,1,2009,2010
"T102 R22W S30",1005,651,1,5,2009,2010
"T102 R22W S30",1176,2,1,176,2009,2010
"T102 R22W S30",122005,4,122,5,2009,2010
"T102 R22W S30",5001,1772,5,1,2009,2010
"T102 R22W S30",1001,177,1,1,2009,2010
"T102 R22W S30",176121,34,176,121,2009,2010
"T102 R22W S30",121001,3,121,1,2009,2010
"T102 R22W S30",123121,1,123,121,2009,2010
"T102 R22W S30",123131,2,123,131,2009,2010
"T102 R22W S30",123176,1,123,176,2009,2010
"T102 R22W S30",1121,9,1,121,2009,2010
"T102 R22W S30",122131,1,122,131,2009,2010
"T102 R22W S30",122001,1,122,1,2009,2010
"T102 R22W S30",5012,1,5,12,2009,2010
"T102 R22W S30",122053,1,122,53,2009,2010
"T102 R22W S30",121121,51,121,121,2010,2011
"T102 R22W S30",190141,5,190,141,2010,2011
"T102 R22W S30",141141,11,141,141,2010,2011
"T102 R22W S30",195005,1,195,5,2010,2011
"T102 R22W S30",121122,1,121,122,2010,2011
"T102 R22W S30",122122,3,122,122,2010,2011
"T102 R22W S30",176005,2,176,5,2010,2011
"T102 R22W S30",176141,2,176,141,2010,2011
"T102 R22W S30",122121,2,122,121,2010,2011
"T102 R22W S30",141176,1,141,176,2010,2011
"T102 R22W S30",190176,2,190,176,2010,2011
"T102 R22W S30",121176,41,121,176,2010,2011
"T102 R22W S30",121141,4,121,141,2010,2011
"T102 R22W S30",5005,27,5,5,2010,2011
"T102 R22W S30",121005,10,121,5,2010,2011
"T102 R22W S30",5001,689,5,1,2010,2011
"T102 R22W S30",5121,6,5,121,2010,2011
"T102 R22W S30",176122,2,176,122,2010,2011
"T102 R22W S30",1001,540,1,1,2010,2011
"T102 R22W S30",176001,5,176,1,2010,2011
"T102 R22W S30",176176,23,176,176,2010,2011
"T102 R22W S30",176121,6,176,121,2010,2011
"T102 R22W S30",5176,10,5,176,2010,2011
"T102 R22W S30",1005,1399,1,5,2010,2011
"T102 R22W S30",121001,6,121,1,2010,2011
"T102 R22W S30",1121,3,1,121,2010,2011
"T102 R22W S30",1176,10,1,176,2010,2011
"T102 R22W S30",131121,2,131,121,2010,2011
"T102 R22W S30",176123,1,176,123,2010,2011
"T102 R22W S30",131123,1,131,123,2010,2011
"T102 R22W S30",1012,2,1,12,2010,2011
"T102 R22W S30",12176,1,12,176,2010,2011
"T102 R22W S30",53121,1,53,121,2010,2011
"T102 R22W S30",141190,1,141,190,2011,2012
"T102 R22W S30",141195,2,141,195,2011,2012
"T102 R22W S30",121121,65,121,121,2011,2012
"T102 R22W S30",141141,13,141,141,2011,2012
"T102 R22W S30",176195,1,176,195,2011,2012
"T102 R22W S30",121122,4,121,122,2011,2012
"T102 R22W S30",122121,5,122,121,2011,2012
"T102 R22W S30",122122,1,122,122,2011,2012
"T102 R22W S30",5005,35,5,5,2011,2012
"T102 R22W S30",123122,1,123,122,2011,2012
"T102 R22W S30",141176,6,141,176,2011,2012
"T102 R22W S30",5001,1395,5,1,2011,2012
"T102 R22W S30",123123,1,123,123,2011,2012
"T102 R22W S30",1005,502,1,5,2011,2012
"T102 R22W S30",1001,728,1,1,2011,2012
"T102 R22W S30",5121,3,5,121,2011,2012
"T102 R22W S30",176036,1,176,36,2011,2012
"T102 R22W S30",176005,11,176,5,2011,2012
"T102 R22W S30",176176,62,176,176,2011,2012
"T102 R22W S30",5176,6,5,176,2011,2012
"T102 R22W S30",176001,5,176,1,2011,2012
"T102 R22W S30",1121,2,1,121,2011,2012
"T102 R22W S30",121123,2,121,123,2011,2012
"T102 R22W S30",1176,6,1,176,2011,2012
"T102 R22W S30",176141,8,176,141,2011,2012
"T102 R22W S30",12001,2,12,1,2011,2012
"T102 R22W S30",1012,2,1,12,2011,2012
"T102 R22W S30",141190,7,141,190,2012,2013
"T102 R22W S30",190141,1,190,141,2012,2013
"T102 R22W S30",195141,1,195,141,2012,2013
"T102 R22W S30",121121,66,121,121,2012,2013
"T102 R22W S30",141141,13,141,141,2012,2013
"T102 R22W S30",141176,1,141,176,2012,2013
"T102 R22W S30",176195,1,176,195,2012,2013
"T102 R22W S30",195176,1,195,176,2012,2013
"T102 R22W S30",121122,8,121,122,2012,2013
"T102 R22W S30",122121,1,122,121,2012,2013
"T102 R22W S30",122122,4,122,122,2012,2013
"T102 R22W S30",5195,1,5,195,2012,2013
"T102 R22W S30",176190,9,176,190,2012,2013
"T102 R22W S30",176141,12,176,141,2012,2013
"T102 R22W S30",195001,1,195,1,2012,2013
"T102 R22W S30",1005,1492,1,5,2012,2013
"T102 R22W S30",5001,499,5,1,2012,2013
"T102 R22W S30",5005,36,5,5,2012,2013
"T102 R22W S30",36036,1,36,36,2012,2013
"T102 R22W S30",123123,3,123,123,2012,2013
"T102 R22W S30",176005,4,176,5,2012,2013
"T102 R22W S30",176036,2,176,36,2012,2013
"T102 R22W S30",176111,1,176,111,2012,2013
"T102 R22W S30",1001,418,1,1,2012,2013
"T102 R22W S30",176001,4,176,1,2012,2013
"T102 R22W S30",5176,10,5,176,2012,2013
"T102 R22W S30",121123,1,121,123,2012,2013
"T102 R22W S30",122123,1,122,123,2012,2013
"T102 R22W S30",176176,47,176,176,2012,2013
"T102 R22W S30",1176,142,1,176,2012,2013
"T102 R22W S30",5012,2,5,12,2012,2013
"T102 R22W S30",1053,1,1,53,2012,2013
"T102 R22W S30",1012,77,1,12,2012,2013
"T102 R22W S30",12001,2,12,1,2012,2013
"T102 R22W S30",141195,1,141,195,2013,2014
"T102 R22W S30",190141,9,190,141,2013,2014
"T102 R22W S30",195141,1,195,141,2013,2014
"T102 R22W S30",121121,58,121,121,2013,2014
"T102 R22W S30",141176,5,141,176,2013,2014
"T102 R22W S30",190176,7,190,176,2013,2014
"T102 R22W S30",111176,1,111,176,2013,2014
"T102 R22W S30",36001,1,36,1,2013,2014
"T102 R22W S30",176190,1,176,190,2013,2014
"T102 R22W S30",176195,5,176,195,2013,2014
"T102 R22W S30",121122,5,121,122,2013,2014
"T102 R22W S30",122122,11,122,122,2013,2014
"T102 R22W S30",141141,19,141,141,2013,2014
"T102 R22W S30",176176,40,176,176,2013,2014
"T102 R22W S30",195005,1,195,5,2013,2014
"T102 R22W S30",36036,1,36,36,2013,2014
"T102 R22W S30",121123,3,121,123,2013,2014
"T102 R22W S30",176141,2,176,141,2013,2014
"T102 R22W S30",5001,1490,5,1,2013,2014
"T102 R22W S30",5005,38,5,5,2013,2014
"T102 R22W S30",1001,389,1,1,2013,2014
"T102 R22W S30",1005,533,1,5,2013,2014
"T102 R22W S30",122123,1,122,123,2013,2014
"T102 R22W S30",123123,4,123,123,2013,2014
"T102 R22W S30",5141,2,5,141,2013,2014
"T102 R22W S30",1176,1,1,176,2013,2014
"T102 R22W S30",1141,1,1,141,2013,2014
"T102 R22W S30",141001,2,141,1,2013,2014
"T102 R22W S30",5176,2,5,176,2013,2014
"T102 R22W S30",123121,1,123,121,2013,2014
"T102 R22W S30",36176,1,36,176,2013,2014
"T102 R22W S30",176005,8,176,5,2013,2014
"T102 R22W S30",176001,145,176,1,2013,2014
"T102 R22W S30",121001,1,121,1,2013,2014
"T102 R22W S30",12005,4,12,5,2013,2014
"T102 R22W S30",53001,1,53,1,2013,2014
"T102 R22W S30",12001,75,12,1,2013,2014
"T102 R22W S30",121121,56,121,121,2014,2015
"T102 R22W S30",141190,3,141,190,2014,2015
"T102 R22W S30",141195,4,141,195,2014,2015
"T102 R22W S30",190141,1,190,141,2014,2015
"T102 R22W S30",195195,2,195,195,2014,2015
"T102 R22W S30",176141,4,176,141,2014,2015
"T102 R22W S30",176190,11,176,190,2014,2015
"T102 R22W S30",176195,9,176,195,2014,2015
"T102 R22W S30",141141,25,141,141,2014,2015
"T102 R22W S30",195176,4,195,176,2014,2015
"T102 R22W S30",122121,6,122,121,2014,2015
"T102 R22W S30",122122,9,122,122,2014,2015
"T102 R22W S30",123123,6,123,123,2014,2015
"T102 R22W S30",36176,1,36,176,2014,2015
"T102 R22W S30",121122,2,121,122,2014,2015
"T102 R22W S30",122123,1,122,123,2014,2015
"T102 R22W S30",123122,2,123,122,2014,2015
"T102 R22W S30",176176,29,176,176,2014,2015
