"xCoords","yCoords","width","colorToUse"
1,6.4,0.034794711203897,"#f781bf"
1.2,6.2,0.034794711203897,"#f781bf"
1.4,6.2,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#ffd300"
1.8,4.8,0.034794711203897,"#ffd300"
1.6,4.8,0.034794711203897,"#ffd300"
1,1.9,0.104384133611691,"#AAAAAA"
1.2,1.8,0.104384133611691,"#AAAAAA"
1.4,1.8,0.104384133611691,"#AAAAAA"
2,1,0.104384133611691,"#e41a1c"
1.8,1.1,0.104384133611691,"#e41a1c"
1.6,1.1,0.104384133611691,"#e41a1c"
1,1.9,0.034794711203897,"#4daf4a"
1.2,2.3,0.034794711203897,"#4daf4a"
1.4,2.3,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#e41a1c"
1.8,5.1,0.034794711203897,"#e41a1c"
1.6,5.1,0.034794711203897,"#e41a1c"
1,1.9,7.68963117606124,"#a65628"
1.2,2.1,7.68963117606124,"#a65628"
1.4,2.1,7.68963117606124,"#a65628"
2,3.7,7.68963117606124,"#e41a1c"
1.8,3.5,7.68963117606124,"#e41a1c"
1.6,3.5,7.68963117606124,"#e41a1c"
1,4.6,4.24495476687544,"#f781bf"
1.2,4.6,4.24495476687544,"#f781bf"
1.4,4.6,4.24495476687544,"#f781bf"
2,4.6,4.24495476687544,"#f781bf"
1.8,4.6,4.24495476687544,"#f781bf"
1.6,4.6,4.24495476687544,"#f781bf"
1,4.6,2.54001391788448,"#AAAAAA"
1.2,4.2,2.54001391788448,"#AAAAAA"
1.4,4.2,2.54001391788448,"#AAAAAA"
2,1,2.54001391788448,"#f781bf"
1.8,1.4,2.54001391788448,"#f781bf"
1.6,1.4,2.54001391788448,"#f781bf"
1,4.6,0.69589422407794,"#4daf4a"
1.2,4.7,0.69589422407794,"#4daf4a"
1.4,4.7,0.69589422407794,"#4daf4a"
2,5.5,0.69589422407794,"#f781bf"
1.8,5.4,0.69589422407794,"#f781bf"
1.6,5.4,0.69589422407794,"#f781bf"
1,1,0.034794711203897,"#e41a1c"
1.2,1.1,0.034794711203897,"#e41a1c"
1.4,1.1,0.034794711203897,"#e41a1c"
2,1.9,0.034794711203897,"#AAAAAA"
1.8,1.8,0.034794711203897,"#AAAAAA"
1.6,1.8,0.034794711203897,"#AAAAAA"
1,1,0.69589422407794,"#f781bf"
1.2,1.4,0.69589422407794,"#f781bf"
1.4,1.4,0.69589422407794,"#f781bf"
2,4.6,0.69589422407794,"#AAAAAA"
1.8,4.2,0.69589422407794,"#AAAAAA"
1.6,4.2,0.69589422407794,"#AAAAAA"
1,1,12.8740431454419,"#AAAAAA"
1.2,1,12.8740431454419,"#AAAAAA"
