"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S18",121121,218,121,121,2008,2009
"T115 R44W S18",141141,10,141,141,2008,2009
"T115 R44W S18",190141,4,190,141,2008,2009
"T115 R44W S18",195023,5,195,23,2008,2009
"T115 R44W S18",195176,46,195,176,2008,2009
"T115 R44W S18",195195,74,195,195,2008,2009
"T115 R44W S18",176195,53,176,195,2008,2009
"T115 R44W S18",195037,1,195,37,2008,2009
"T115 R44W S18",176176,114,176,176,2008,2009
"T115 R44W S18",23195,2,23,195,2008,2009
"T115 R44W S18",176005,32,176,5,2008,2009
"T115 R44W S18",176036,14,176,36,2008,2009
"T115 R44W S18",195005,20,195,5,2008,2009
"T115 R44W S18",5195,14,5,195,2008,2009
"T115 R44W S18",36036,39,36,36,2008,2009
"T115 R44W S18",122122,12,122,122,2008,2009
"T115 R44W S18",176023,1,176,23,2008,2009
"T115 R44W S18",176037,2,176,37,2008,2009
"T115 R44W S18",5176,28,5,176,2008,2009
"T115 R44W S18",23176,7,23,176,2008,2009
"T115 R44W S18",176131,1,176,131,2008,2009
"T115 R44W S18",5005,70,5,5,2008,2009
"T115 R44W S18",23001,107,23,1,2008,2009
"T115 R44W S18",23005,5,23,5,2008,2009
"T115 R44W S18",5023,122,5,23,2008,2009
"T115 R44W S18",23037,1,23,37,2008,2009
"T115 R44W S18",123122,2,123,122,2008,2009
"T115 R44W S18",123123,6,123,123,2008,2009
"T115 R44W S18",1023,10,1,23,2008,2009
"T115 R44W S18",37005,1,37,5,2008,2009
"T115 R44W S18",5036,4,5,36,2008,2009
"T115 R44W S18",1036,1,1,36,2008,2009
"T115 R44W S18",1195,14,1,195,2008,2009
"T115 R44W S18",1001,530,1,1,2008,2009
"T115 R44W S18",1005,863,1,5,2008,2009
"T115 R44W S18",1176,11,1,176,2008,2009
"T115 R44W S18",41036,2,41,36,2008,2009
"T115 R44W S18",5001,439,5,1,2008,2009
"T115 R44W S18",195001,6,195,1,2008,2009
"T115 R44W S18",5121,6,5,121,2008,2009
"T115 R44W S18",1037,1,1,37,2008,2009
"T115 R44W S18",176001,19,176,1,2008,2009
"T115 R44W S18",131176,1,131,176,2008,2009
"T115 R44W S18",41001,1,41,1,2008,2009
"T115 R44W S18",6001,1,6,1,2008,2009
"T115 R44W S18",1121,1,1,121,2008,2009
"T115 R44W S18",5131,4,5,131,2008,2009
"T115 R44W S18",28001,1,28,1,2008,2009
"T115 R44W S18",131131,3,131,131,2008,2009
"T115 R44W S18",23195,2,23,195,2009,2010
"T115 R44W S18",121121,222,121,121,2009,2010
"T115 R44W S18",141141,8,141,141,2009,2010
"T115 R44W S18",141190,3,141,190,2009,2010
"T115 R44W S18",176195,20,176,195,2009,2010
"T115 R44W S18",195176,68,195,176,2009,2010
"T115 R44W S18",195195,59,195,195,2009,2010
"T115 R44W S18",195005,14,195,5,2009,2010
"T115 R44W S18",195036,7,195,36,2009,2010
"T115 R44W S18",5195,10,5,195,2009,2010
"T115 R44W S18",36176,7,36,176,2009,2010
"T115 R44W S18",176036,15,176,36,2009,2010
"T115 R44W S18",176176,134,176,176,2009,2010
"T115 R44W S18",176005,22,176,5,2009,2010
"T115 R44W S18",176023,2,176,23,2009,2010
"T115 R44W S18",37176,3,37,176,2009,2010
"T115 R44W S18",122122,14,122,122,2009,2010
"T115 R44W S18",121122,1,121,122,2009,2010
"T115 R44W S18",23176,56,23,176,2009,2010
"T115 R44W S18",5005,123,5,5,2009,2010
"T115 R44W S18",5023,62,5,23,2009,2010
"T115 R44W S18",5042,1,5,42,2009,2010
"T115 R44W S18",5176,50,5,176,2009,2010
"T115 R44W S18",123123,6,123,123,2009,2010
"T115 R44W S18",1023,46,1,23,2009,2010
"T115 R44W S18",1036,3,1,36,2009,2010
"T115 R44W S18",5006,1,5,6,2009,2010
"T115 R44W S18",121005,1,121,5,2009,2010
