"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S7",121121,93,121,121,2008,2009
"T107 R36W S7",195176,5,195,176,2008,2009
"T107 R36W S7",195195,2,195,195,2008,2009
"T107 R36W S7",176195,9,176,195,2008,2009
"T107 R36W S7",176176,150,176,176,2008,2009
"T107 R36W S7",176005,9,176,5,2008,2009
"T107 R36W S7",195005,2,195,5,2008,2009
"T107 R36W S7",5195,14,5,195,2008,2009
"T107 R36W S7",5176,44,5,176,2008,2009
"T107 R36W S7",122121,1,122,121,2008,2009
"T107 R36W S7",5005,61,5,5,2008,2009
"T107 R36W S7",36005,1,36,5,2008,2009
"T107 R36W S7",1195,2,1,195,2008,2009
"T107 R36W S7",1001,17,1,1,2008,2009
"T107 R36W S7",1005,83,1,5,2008,2009
"T107 R36W S7",1176,1,1,176,2008,2009
"T107 R36W S7",5001,2355,5,1,2008,2009
"T107 R36W S7",195001,3,195,1,2008,2009
"T107 R36W S7",5121,4,5,121,2008,2009
"T107 R36W S7",176001,15,176,1,2008,2009
"T107 R36W S7",121001,3,121,1,2008,2009
"T107 R36W S7",121121,94,121,121,2009,2010
"T107 R36W S7",195176,9,195,176,2009,2010
"T107 R36W S7",195005,11,195,5,2009,2010
"T107 R36W S7",176176,139,176,176,2009,2010
"T107 R36W S7",176005,45,176,5,2009,2010
"T107 R36W S7",121122,1,121,122,2009,2010
"T107 R36W S7",5005,46,5,5,2009,2010
"T107 R36W S7",5176,17,5,176,2009,2010
"T107 R36W S7",121005,3,121,5,2009,2010
"T107 R36W S7",176001,16,176,1,2009,2010
"T107 R36W S7",195001,7,195,1,2009,2010
"T107 R36W S7",1005,2366,1,5,2009,2010
"T107 R36W S7",1176,2,1,176,2009,2010
"T107 R36W S7",5001,93,5,1,2009,2010
"T107 R36W S7",1001,23,1,1,2009,2010
"T107 R36W S7",1121,2,1,121,2009,2010
"T107 R36W S7",121121,96,121,121,2010,2011
"T107 R36W S7",176195,5,176,195,2010,2011
"T107 R36W S7",5195,7,5,195,2010,2011
"T107 R36W S7",122122,1,122,122,2010,2011
"T107 R36W S7",176005,4,176,5,2010,2011
"T107 R36W S7",5001,2409,5,1,2010,2011
"T107 R36W S7",5121,5,5,121,2010,2011
"T107 R36W S7",1001,27,1,1,2010,2011
"T107 R36W S7",176001,10,176,1,2010,2011
"T107 R36W S7",176176,148,176,176,2010,2011
"T107 R36W S7",5176,50,5,176,2010,2011
"T107 R36W S7",1005,77,1,5,2010,2011
"T107 R36W S7",1195,13,1,195,2010,2011
"T107 R36W S7",1176,22,1,176,2010,2011
"T107 R36W S7",195195,9,195,195,2011,2012
"T107 R36W S7",121121,101,121,121,2011,2012
"T107 R36W S7",5195,2,5,195,2011,2012
"T107 R36W S7",176195,30,176,195,2011,2012
"T107 R36W S7",195176,10,195,176,2011,2012
"T107 R36W S7",122122,1,122,122,2011,2012
"T107 R36W S7",1195,5,1,195,2011,2012
"T107 R36W S7",5005,3,5,5,2011,2012
"T107 R36W S7",195005,3,195,5,2011,2012
"T107 R36W S7",5001,75,5,1,2011,2012
"T107 R36W S7",1005,2414,1,5,2011,2012
"T107 R36W S7",1001,15,1,1,2011,2012
"T107 R36W S7",176005,23,176,5,2011,2012
"T107 R36W S7",176176,158,176,176,2011,2012
"T107 R36W S7",195001,3,195,1,2011,2012
"T107 R36W S7",5176,1,5,176,2011,2012
"T107 R36W S7",176001,9,176,1,2011,2012
"T107 R36W S7",1176,12,1,176,2011,2012
"T107 R36W S7",195195,10,195,195,2012,2013
"T107 R36W S7",121121,101,121,121,2012,2013
"T107 R36W S7",176195,7,176,195,2012,2013
"T107 R36W S7",195005,5,195,5,2012,2013
"T107 R36W S7",195176,23,195,176,2012,2013
"T107 R36W S7",122122,1,122,122,2012,2013
"T107 R36W S7",5195,5,5,195,2012,2013
"T107 R36W S7",195001,8,195,1,2012,2013
"T107 R36W S7",1005,80,1,5,2012,2013
"T107 R36W S7",5001,2420,5,1,2012,2013
"T107 R36W S7",5005,7,5,5,2012,2013
"T107 R36W S7",176005,2,176,5,2012,2013
"T107 R36W S7",176036,1,176,36,2012,2013
"T107 R36W S7",1001,14,1,1,2012,2013
"T107 R36W S7",176001,15,176,1,2012,2013
"T107 R36W S7",5176,10,5,176,2012,2013
"T107 R36W S7",1195,4,1,195,2012,2013
"T107 R36W S7",1036,1,1,36,2012,2013
"T107 R36W S7",176176,156,176,176,2012,2013
"T107 R36W S7",1176,3,1,176,2012,2013
"T107 R36W S7",5012,1,5,12,2012,2013
"T107 R36W S7",195195,6,195,195,2013,2014
"T107 R36W S7",121121,101,121,121,2013,2014
"T107 R36W S7",5195,2,5,195,2013,2014
"T107 R36W S7",176195,5,176,195,2013,2014
"T107 R36W S7",195001,6,195,1,2013,2014
"T107 R36W S7",195176,8,195,176,2013,2014
"T107 R36W S7",122121,1,122,121,2013,2014
"T107 R36W S7",176176,178,176,176,2013,2014
"T107 R36W S7",195005,4,195,5,2013,2014
"T107 R36W S7",36005,1,36,5,2013,2014
"T107 R36W S7",5001,88,5,1,2013,2014
"T107 R36W S7",5005,2,5,5,2013,2014
"T107 R36W S7",1001,39,1,1,2013,2014
"T107 R36W S7",1005,2394,1,5,2013,2014
"T107 R36W S7",1176,18,1,176,2013,2014
"T107 R36W S7",195028,1,195,28,2013,2014
"T107 R36W S7",1041,2,1,41,2013,2014
"T107 R36W S7",1195,4,1,195,2013,2014
"T107 R36W S7",5176,2,5,176,2013,2014
"T107 R36W S7",36176,1,36,176,2013,2014
"T107 R36W S7",176005,6,176,5,2013,2014
"T107 R36W S7",176001,3,176,1,2013,2014
"T107 R36W S7",195041,1,195,41,2013,2014
"T107 R36W S7",12005,1,12,5,2013,2014
"T107 R36W S7",121121,96,121,121,2014,2015
"T107 R36W S7",195195,8,195,195,2014,2015
"T107 R36W S7",176195,19,176,195,2014,2015
"T107 R36W S7",195176,2,195,176,2014,2015
"T107 R36W S7",121122,1,121,122,2014,2015
"T107 R36W S7",176176,168,176,176,2014,2015
"T107 R36W S7",195005,1,195,5,2014,2015
"T107 R36W S7",1005,96,1,5,2014,2015
"T107 R36W S7",5005,49,5,5,2014,2015
"T107 R36W S7",5023,1,5,23,2014,2015
"T107 R36W S7",5001,2358,5,1,2014,2015
"T107 R36W S7",41005,2,41,5,2014,2015
"T107 R36W S7",1001,40,1,1,2014,2015
"T107 R36W S7",41001,1,41,1,2014,2015
"T107 R36W S7",28005,1,28,5,2014,2015
"T107 R36W S7",195001,5,195,1,2014,2015
"T107 R36W S7",195041,1,195,41,2014,2015
"T107 R36W S7",176001,8,176,1,2014,2015
"T107 R36W S7",176005,12,176,5,2014,2015
"T107 R36W S7",121001,5,121,1,2014,2015
"T107 R36W S7",121121,96,121,121,2015,2016
"T107 R36W S7",195195,15,195,195,2015,2016
"T107 R36W S7",176176,158,176,176,2015,2016
"T107 R36W S7",195176,12,195,176,2015,2016
"T107 R36W S7",176195,10,176,195,2015,2016
"T107 R36W S7",122122,1,122,122,2015,2016
"T107 R36W S7",176005,2,176,5,2015,2016
"T107 R36W S7",5005,73,5,5,2015,2016
"T107 R36W S7",23005,1,23,5,2015,2016
"T107 R36W S7",5001,88,5,1,2015,2016
"T107 R36W S7",41041,1,41,41,2015,2016
"T107 R36W S7",1005,2395,1,5,2015,2016
"T107 R36W S7",1001,17,1,1,2015,2016
"T107 R36W S7",1121,5,1,121,2015,2016
"T107 R36W S7",121121,99,121,121,2016,2017
"T107 R36W S7",195195,9,195,195,2016,2017
"T107 R36W S7",176195,35,176,195,2016,2017
"T107 R36W S7",122122,1,122,122,2016,2017
"T107 R36W S7",195176,13,195,176,2016,2017
"T107 R36W S7",176176,135,176,176,2016,2017
"T107 R36W S7",5005,23,5,5,2016,2017
"T107 R36W S7",1005,81,1,5,2016,2017
"T107 R36W S7",1036,1,1,36,2016,2017
"T107 R36W S7",5001,2446,5,1,2016,2017
"T107 R36W S7",1001,23,1,1,2016,2017
"T107 R36W S7",195005,2,195,5,2016,2017
"T107 R36W S7",5176,2,5,176,2016,2017
"T107 R36W S7",121001,2,121,1,2016,2017
"T107 R36W S7",41001,1,41,1,2016,2017
"T107 R36W S7",195143,1,195,143,2016,2017
"T107 R36W S7",121121,98,121,121,2017,2018
"T107 R36W S7",195195,5,195,195,2017,2018
"T107 R36W S7",195176,36,195,176,2017,2018
"T107 R36W S7",122122,1,122,122,2017,2018
"T107 R36W S7",195005,3,195,5,2017,2018
"T107 R36W S7",36036,1,36,36,2017,2018
"T107 R36W S7",176195,17,176,195,2017,2018
"T107 R36W S7",176176,129,176,176,2017,2018
"T107 R36W S7",5001,85,5,1,2017,2018
"T107 R36W S7",5005,20,5,5,2017,2018
"T107 R36W S7",1001,16,1,1,2017,2018
"T107 R36W S7",5036,1,5,36,2017,2018
"T107 R36W S7",121005,1,121,5,2017,2018
"T107 R36W S7",1005,2451,1,5,2017,2018
"T107 R36W S7",1023,2,1,23,2017,2018
"T107 R36W S7",176005,4,176,5,2017,2018
"T107 R36W S7",1036,2,1,36,2017,2018
"T107 R36W S7",1121,1,1,121,2017,2018
"T107 R36W S7",143176,1,143,176,2017,2018
"T107 R36W S7",195005,2,195,5,2018,2019
"T107 R36W S7",195195,7,195,195,2018,2019
"T107 R36W S7",121195,1,121,195,2018,2019
"T107 R36W S7",176195,15,176,195,2018,2019
"T107 R36W S7",195121,6,195,121,2018,2019
"T107 R36W S7",122122,1,122,122,2018,2019
"T107 R36W S7",176037,1,176,37,2018,2019
"T107 R36W S7",176121,2,176,121,2018,2019
"T107 R36W S7",121121,71,121,121,2018,2019
"T107 R36W S7",5195,1,5,195,2018,2019
"T107 R36W S7",36036,1,36,36,2018,2019
"T107 R36W S7",1061,1,1,61,2018,2019
"T107 R36W S7",5061,112,5,61,2018,2019
"T107 R36W S7",5121,18,5,121,2018,2019
"T107 R36W S7",176176,140,176,176,2018,2019
"T107 R36W S7",5005,16,5,5,2018,2019
"T107 R36W S7",1005,73,1,5,2018,2019
"T107 R36W S7",5001,2318,5,1,2018,2019
"T107 R36W S7",5176,1,5,176,2018,2019
"T107 R36W S7",121001,20,121,1,2018,2019
"T107 R36W S7",121005,7,121,5,2018,2019
"T107 R36W S7",1001,11,1,1,2018,2019
"T107 R36W S7",5036,11,5,36,2018,2019
"T107 R36W S7",1121,15,1,121,2018,2019
"T107 R36W S7",36001,2,36,1,2018,2019
"T107 R36W S7",5122,2,5,122,2018,2019
"T107 R36W S7",23122,2,23,122,2018,2019
"T107 R36W S7",176001,5,176,1,2018,2019
"T107 R36W S7",195176,7,195,176,2018,2019
"T107 R36W S7",36121,1,36,121,2018,2019
"T107 R36W S7",176005,3,176,5,2018,2019
"T107 R36W S7",1122,1,1,122,2018,2019
"T107 R36W S7",195195,9,195,195,2019,2020
"T107 R36W S7",195176,10,195,176,2019,2020
"T107 R36W S7",121121,113,121,121,2019,2020
"T107 R36W S7",5036,1,5,36,2019,2020
"T107 R36W S7",122122,6,122,122,2019,2020
"T107 R36W S7",176176,142,176,176,2019,2020
"T107 R36W S7",36036,9,36,36,2019,2020
"T107 R36W S7",36037,1,36,37,2019,2020
"T107 R36W S7",37037,1,37,37,2019,2020
"T107 R36W S7",195005,3,195,5,2019,2020
"T107 R36W S7",195037,1,195,37,2019,2020
"T107 R36W S7",5001,82,5,1,2019,2020
"T107 R36W S7",176195,3,176,195,2019,2020
