"xCoords","yCoords","width","colorToUse"
1,6.4,0.207540643375994,"#ffd300"
1.2,6.4,0.207540643375994,"#ffd300"
1.4,6.4,0.207540643375994,"#ffd300"
2,6.4,0.207540643375994,"#ffd300"
1.8,6.4,0.207540643375994,"#ffd300"
1.6,6.4,0.207540643375994,"#ffd300"
1,6.4,1.1760636457973,"#AAAAAA"
1.2,5.8,1.1760636457973,"#AAAAAA"
1.4,5.8,1.1760636457973,"#AAAAAA"
2,1,1.1760636457973,"#ffd300"
1.8,1.6,1.1760636457973,"#ffd300"
1.6,1.6,1.1760636457973,"#ffd300"
1,6.4,25.2507782774127,"#4daf4a"
1.2,6.3,25.2507782774127,"#4daf4a"
1.4,6.3,25.2507782774127,"#4daf4a"
2,5.5,25.2507782774127,"#ffd300"
1.8,5.6,25.2507782774127,"#ffd300"
1.6,5.6,25.2507782774127,"#ffd300"
1,1,0.415081286751989,"#ffd300"
1.2,1.6,0.415081286751989,"#ffd300"
1.4,1.6,0.415081286751989,"#ffd300"
2,6.4,0.415081286751989,"#AAAAAA"
1.8,5.8,0.415081286751989,"#AAAAAA"
1.6,5.8,0.415081286751989,"#AAAAAA"
1,1,7.3676928398478,"#AAAAAA"
1.2,1,7.3676928398478,"#AAAAAA"
1.4,1,7.3676928398478,"#AAAAAA"
2,1,7.3676928398478,"#AAAAAA"
1.8,1,7.3676928398478,"#AAAAAA"
1.6,1,7.3676928398478,"#AAAAAA"
1,1,0.13836042891733,"#4daf4a"
1.2,1.5,0.13836042891733,"#4daf4a"
1.4,1.5,0.13836042891733,"#4daf4a"
2,5.5,0.13836042891733,"#AAAAAA"
1.8,5,0.13836042891733,"#AAAAAA"
1.6,5,0.13836042891733,"#AAAAAA"
1,5.5,61.604980975441,"#ffd300"
1.2,5.6,61.604980975441,"#ffd300"
1.4,5.6,61.604980975441,"#ffd300"
2,6.4,61.604980975441,"#4daf4a"
1.8,6.3,61.604980975441,"#4daf4a"
1.6,6.3,61.604980975441,"#4daf4a"
1,5.5,2.90556900726392,"#AAAAAA"
1.2,5,2.90556900726392,"#AAAAAA"
1.4,5,2.90556900726392,"#AAAAAA"
2,1,2.90556900726392,"#4daf4a"
1.8,1.5,2.90556900726392,"#4daf4a"
1.6,1.5,2.90556900726392,"#4daf4a"
1,5.5,0.933932895191975,"#4daf4a"
1.2,5.5,0.933932895191975,"#4daf4a"
1.4,5.5,0.933932895191975,"#4daf4a"
2,5.5,0.933932895191975,"#4daf4a"
1.8,5.5,0.933932895191975,"#4daf4a"
1.6,5.5,0.933932895191975,"#4daf4a"
2,6.4,4.21999308197855,"#ffd300"
2.2,6.4,4.21999308197855,"#ffd300"
2.4,6.4,4.21999308197855,"#ffd300"
3,6.4,4.21999308197855,"#ffd300"
2.8,6.4,4.21999308197855,"#ffd300"
2.6,6.4,4.21999308197855,"#ffd300"
2,6.4,0.13836042891733,"#AAAAAA"
2.2,5.8,0.13836042891733,"#AAAAAA"
2.4,5.8,0.13836042891733,"#AAAAAA"
3,1,0.13836042891733,"#ffd300"
2.8,1.6,0.13836042891733,"#ffd300"
2.6,1.6,0.13836042891733,"#ffd300"
2,6.4,57.8692493946731,"#4daf4a"
2.2,6.3,57.8692493946731,"#4daf4a"
2.4,6.3,57.8692493946731,"#4daf4a"
3,5.5,57.8692493946731,"#ffd300"
