"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S5",121121,124,121,121,2008,2009
"T113 R39W S5",195176,10,195,176,2008,2009
"T113 R39W S5",195195,17,195,195,2008,2009
"T113 R39W S5",176195,31,176,195,2008,2009
"T113 R39W S5",176176,29,176,176,2008,2009
"T113 R39W S5",176005,3,176,5,2008,2009
"T113 R39W S5",195005,1,195,5,2008,2009
"T113 R39W S5",5195,62,5,195,2008,2009
"T113 R39W S5",122122,2,122,122,2008,2009
"T113 R39W S5",5176,18,5,176,2008,2009
"T113 R39W S5",5005,27,5,5,2008,2009
"T113 R39W S5",1195,18,1,195,2008,2009
"T113 R39W S5",1001,6,1,1,2008,2009
"T113 R39W S5",1005,730,1,5,2008,2009
"T113 R39W S5",1176,14,1,176,2008,2009
"T113 R39W S5",5001,1781,5,1,2008,2009
"T113 R39W S5",195001,1,195,1,2008,2009
"T113 R39W S5",5121,4,5,121,2008,2009
"T113 R39W S5",1037,2,1,37,2008,2009
"T113 R39W S5",121001,11,121,1,2008,2009
"T113 R39W S5",121121,122,121,121,2009,2010
"T113 R39W S5",176195,16,176,195,2009,2010
"T113 R39W S5",195176,15,195,176,2009,2010
"T113 R39W S5",195195,33,195,195,2009,2010
"T113 R39W S5",195005,56,195,5,2009,2010
"T113 R39W S5",5195,2,5,195,2009,2010
"T113 R39W S5",176036,1,176,36,2009,2010
"T113 R39W S5",176176,19,176,176,2009,2010
"T113 R39W S5",176005,17,176,5,2009,2010
"T113 R39W S5",122122,2,122,122,2009,2010
"T113 R39W S5",5005,26,5,5,2009,2010
"T113 R39W S5",5176,1,5,176,2009,2010
"T113 R39W S5",121005,4,121,5,2009,2010
"T113 R39W S5",176001,18,176,1,2009,2010
"T113 R39W S5",195001,24,195,1,2009,2010
"T113 R39W S5",1005,1673,1,5,2009,2010
"T113 R39W S5",5001,732,5,1,2009,2010
"T113 R39W S5",1001,122,1,1,2009,2010
"T113 R39W S5",121001,2,121,1,2009,2010
"T113 R39W S5",37001,2,37,1,2009,2010
"T113 R39W S5",1121,4,1,121,2009,2010
"T113 R39W S5",121121,122,121,121,2010,2011
"T113 R39W S5",176195,29,176,195,2010,2011
"T113 R39W S5",195195,49,195,195,2010,2011
"T113 R39W S5",5195,24,5,195,2010,2011
"T113 R39W S5",195005,1,195,5,2010,2011
"T113 R39W S5",195176,1,195,176,2010,2011
"T113 R39W S5",122122,2,122,122,2010,2011
"T113 R39W S5",176005,2,176,5,2010,2011
"T113 R39W S5",5005,17,5,5,2010,2011
"T113 R39W S5",5001,1724,5,1,2010,2011
"T113 R39W S5",5121,5,5,121,2010,2011
"T113 R39W S5",1001,142,1,1,2010,2011
"T113 R39W S5",176001,2,176,1,2010,2011
"T113 R39W S5",176176,2,176,176,2010,2011
"T113 R39W S5",5176,6,5,176,2010,2011
"T113 R39W S5",1005,723,1,5,2010,2011
