"xCoords","yCoords","width","colorToUse"
1,6.4,2.0020711080428,"#ffd300"
1.2,6.4,2.0020711080428,"#ffd300"
1.4,6.4,2.0020711080428,"#ffd300"
2,6.4,2.0020711080428,"#ffd300"
1.8,6.4,2.0020711080428,"#ffd300"
1.6,6.4,2.0020711080428,"#ffd300"
1,6.4,0.276147739040387,"#AAAAAA"
1.2,5.8,0.276147739040387,"#AAAAAA"
1.4,5.8,0.276147739040387,"#AAAAAA"
2,1,0.276147739040387,"#ffd300"
1.8,1.6,0.276147739040387,"#ffd300"
1.6,1.6,0.276147739040387,"#ffd300"
1,6.4,44.2181567138419,"#4daf4a"
1.2,6.3,44.2181567138419,"#4daf4a"
1.4,6.3,44.2181567138419,"#4daf4a"
2,5.5,44.2181567138419,"#ffd300"
1.8,5.6,44.2181567138419,"#ffd300"
1.6,5.6,44.2181567138419,"#ffd300"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,0.138073869520193,"#ffd300"
1.2,1.6,0.138073869520193,"#ffd300"
1.4,1.6,0.138073869520193,"#ffd300"
2,6.4,0.138073869520193,"#AAAAAA"
1.8,5.8,0.138073869520193,"#AAAAAA"
1.6,5.8,0.138073869520193,"#AAAAAA"
1,1,6.62754573696928,"#AAAAAA"
1.2,1,6.62754573696928,"#AAAAAA"
1.4,1,6.62754573696928,"#AAAAAA"
2,1,6.62754573696928,"#AAAAAA"
1.8,1,6.62754573696928,"#AAAAAA"
1.6,1,6.62754573696928,"#AAAAAA"
1,1,0.138073869520193,"#4daf4a"
1.2,1.5,0.138073869520193,"#4daf4a"
1.4,1.5,0.138073869520193,"#4daf4a"
2,5.5,0.138073869520193,"#AAAAAA"
1.8,5,0.138073869520193,"#AAAAAA"
1.6,5,0.138073869520193,"#AAAAAA"
1,1,0.0345184673800483,"#a65628"
1.2,1.3,0.0345184673800483,"#a65628"
1.4,1.3,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#AAAAAA"
1.8,3.4,0.0345184673800483,"#AAAAAA"
1.6,3.4,0.0345184673800483,"#AAAAAA"
1,5.5,45.1846738004833,"#ffd300"
1.2,5.6,45.1846738004833,"#ffd300"
1.4,5.6,45.1846738004833,"#ffd300"
2,6.4,45.1846738004833,"#4daf4a"
1.8,6.3,45.1846738004833,"#4daf4a"
1.6,6.3,45.1846738004833,"#4daf4a"
1,5.5,0.448740075940628,"#AAAAAA"
1.2,5,0.448740075940628,"#AAAAAA"
1.4,5,0.448740075940628,"#AAAAAA"
2,1,0.448740075940628,"#4daf4a"
1.8,1.5,0.448740075940628,"#4daf4a"
1.6,1.5,0.448740075940628,"#4daf4a"
1,5.5,0.862961684501208,"#4daf4a"
1.2,5.5,0.862961684501208,"#4daf4a"
1.4,5.5,0.862961684501208,"#4daf4a"
2,5.5,0.862961684501208,"#4daf4a"
1.8,5.5,0.862961684501208,"#4daf4a"
1.6,5.5,0.862961684501208,"#4daf4a"
1,5.5,0.0345184673800483,"#377eb8"
1.2,5.2,0.0345184673800483,"#377eb8"
1.4,5.2,0.0345184673800483,"#377eb8"
2,2.8,0.0345184673800483,"#4daf4a"
1.8,3.1,0.0345184673800483,"#4daf4a"
1.6,3.1,0.0345184673800483,"#4daf4a"
2,6.4,4.31480842250604,"#ffd300"
2.2,6.4,4.31480842250604,"#ffd300"
2.4,6.4,4.31480842250604,"#ffd300"
3,6.4,4.31480842250604,"#ffd300"
2.8,6.4,4.31480842250604,"#ffd300"
2.6,6.4,4.31480842250604,"#ffd300"
2,6.4,0.0345184673800483,"#AAAAAA"
2.2,5.8,0.0345184673800483,"#AAAAAA"
2.4,5.8,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#ffd300"
2.8,1.6,0.0345184673800483,"#ffd300"
2.6,1.6,0.0345184673800483,"#ffd300"
2,6.4,42.9754918881602,"#4daf4a"
2.2,6.3,42.9754918881602,"#4daf4a"
