"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S30",111111,1,111,111,2008,2009
"T112 R45W S30",111195,2,111,195,2008,2009
"T112 R45W S30",121121,106,121,121,2008,2009
"T112 R45W S30",141141,11,141,141,2008,2009
"T112 R45W S30",195111,18,195,111,2008,2009
"T112 R45W S30",195176,45,195,176,2008,2009
"T112 R45W S30",195195,38,195,195,2008,2009
"T112 R45W S30",176195,20,176,195,2008,2009
"T112 R45W S30",176176,1118,176,176,2008,2009
"T112 R45W S30",176005,10,176,5,2008,2009
"T112 R45W S30",176036,9,176,36,2008,2009
"T112 R45W S30",195005,3,195,5,2008,2009
"T112 R45W S30",5195,2,5,195,2008,2009
"T112 R45W S30",36176,3,36,176,2008,2009
"T112 R45W S30",122122,1,122,122,2008,2009
"T112 R45W S30",176023,1,176,23,2008,2009
"T112 R45W S30",176037,1,176,37,2008,2009
"T112 R45W S30",5176,50,5,176,2008,2009
"T112 R45W S30",37176,5,37,176,2008,2009
"T112 R45W S30",122121,1,122,121,2008,2009
"T112 R45W S30",23176,25,23,176,2008,2009
"T112 R45W S30",5005,9,5,5,2008,2009
"T112 R45W S30",23001,227,23,1,2008,2009
"T112 R45W S30",23005,2,23,5,2008,2009
"T112 R45W S30",5042,1,5,42,2008,2009
"T112 R45W S30",5006,1,5,6,2008,2009
"T112 R45W S30",1036,6,1,36,2008,2009
"T112 R45W S30",1195,11,1,195,2008,2009
"T112 R45W S30",1001,7,1,1,2008,2009
"T112 R45W S30",1005,496,1,5,2008,2009
"T112 R45W S30",1176,88,1,176,2008,2009
"T112 R45W S30",5001,640,5,1,2008,2009
"T112 R45W S30",195001,3,195,1,2008,2009
"T112 R45W S30",176001,38,176,1,2008,2009
"T112 R45W S30",111111,2,111,111,2009,2010
"T112 R45W S30",111195,15,111,195,2009,2010
"T112 R45W S30",121121,101,121,121,2009,2010
"T112 R45W S30",141141,11,141,141,2009,2010
"T112 R45W S30",176195,25,176,195,2009,2010
"T112 R45W S30",195111,1,195,111,2009,2010
"T112 R45W S30",195176,36,195,176,2009,2010
"T112 R45W S30",195195,30,195,195,2009,2010
"T112 R45W S30",195005,1,195,5,2009,2010
"T112 R45W S30",111176,2,111,176,2009,2010
"T112 R45W S30",5195,1,5,195,2009,2010
"T112 R45W S30",36176,9,36,176,2009,2010
"T112 R45W S30",176176,1150,176,176,2009,2010
"T112 R45W S30",176005,91,176,5,2009,2010
"T112 R45W S30",176023,3,176,23,2009,2010
"T112 R45W S30",37176,1,37,176,2009,2010
"T112 R45W S30",122122,1,122,122,2009,2010
"T112 R45W S30",121122,1,121,122,2009,2010
"T112 R45W S30",23176,1,23,176,2009,2010
"T112 R45W S30",5005,54,5,5,2009,2010
"T112 R45W S30",5023,2,5,23,2009,2010
"T112 R45W S30",5176,35,5,176,2009,2010
"T112 R45W S30",42005,1,42,5,2009,2010
"T112 R45W S30",36023,1,36,23,2009,2010
"T112 R45W S30",121176,1,121,176,2009,2010
"T112 R45W S30",1023,1,1,23,2009,2010
"T112 R45W S30",6005,1,6,5,2009,2010
"T112 R45W S30",36005,2,36,5,2009,2010
"T112 R45W S30",176001,65,176,1,2009,2010
"T112 R45W S30",195001,5,195,1,2009,2010
"T112 R45W S30",1005,879,1,5,2009,2010
"T112 R45W S30",1176,25,1,176,2009,2010
"T112 R45W S30",5001,428,5,1,2009,2010
"T112 R45W S30",1001,10,1,1,2009,2010
"T112 R45W S30",36001,3,36,1,2009,2010
"T112 R45W S30",121001,4,121,1,2009,2010
"T112 R45W S30",111111,1,111,111,2010,2011
"T112 R45W S30",111195,2,111,195,2010,2011
"T112 R45W S30",121121,101,121,121,2010,2011
"T112 R45W S30",176195,108,176,195,2010,2011
"T112 R45W S30",195111,4,195,111,2010,2011
"T112 R45W S30",195195,47,195,195,2010,2011
