"xCoords","yCoords","width","colorToUse"
1,6.4,0.555555555555556,"#ffd300"
1.2,6.4,0.555555555555556,"#ffd300"
1.4,6.4,0.555555555555556,"#ffd300"
2,6.4,0.555555555555556,"#ffd300"
1.8,6.4,0.555555555555556,"#ffd300"
1.6,6.4,0.555555555555556,"#ffd300"
1,6.4,0.0427350427350427,"#f781bf"
1.2,6.2,0.0427350427350427,"#f781bf"
1.4,6.2,0.0427350427350427,"#f781bf"
2,4.6,0.0427350427350427,"#ffd300"
1.8,4.8,0.0427350427350427,"#ffd300"
1.6,4.8,0.0427350427350427,"#ffd300"
1,6.4,0.897435897435897,"#AAAAAA"
1.2,5.8,0.897435897435897,"#AAAAAA"
1.4,5.8,0.897435897435897,"#AAAAAA"
2,1,0.897435897435897,"#ffd300"
1.8,1.6,0.897435897435897,"#ffd300"
1.6,1.6,0.897435897435897,"#ffd300"
1,6.4,34.957264957265,"#4daf4a"
1.2,6.3,34.957264957265,"#4daf4a"
1.4,6.3,34.957264957265,"#4daf4a"
2,5.5,34.957264957265,"#ffd300"
1.8,5.6,34.957264957265,"#ffd300"
1.6,5.6,34.957264957265,"#ffd300"
1,4.6,4.57264957264957,"#f781bf"
1.2,4.6,4.57264957264957,"#f781bf"
1.4,4.6,4.57264957264957,"#f781bf"
2,4.6,4.57264957264957,"#f781bf"
1.8,4.6,4.57264957264957,"#f781bf"
1.6,4.6,4.57264957264957,"#f781bf"
1,4.6,0.512820512820513,"#AAAAAA"
1.2,4.2,0.512820512820513,"#AAAAAA"
1.4,4.2,0.512820512820513,"#AAAAAA"
2,1,0.512820512820513,"#f781bf"
1.8,1.4,0.512820512820513,"#f781bf"
1.6,1.4,0.512820512820513,"#f781bf"
1,1,0.384615384615385,"#ffd300"
1.2,1.6,0.384615384615385,"#ffd300"
1.4,1.6,0.384615384615385,"#ffd300"
2,6.4,0.384615384615385,"#AAAAAA"
1.8,5.8,0.384615384615385,"#AAAAAA"
1.6,5.8,0.384615384615385,"#AAAAAA"
1,1,0.94017094017094,"#f781bf"
1.2,1.4,0.94017094017094,"#f781bf"
1.4,1.4,0.94017094017094,"#f781bf"
2,4.6,0.94017094017094,"#AAAAAA"
1.8,4.2,0.94017094017094,"#AAAAAA"
1.6,4.2,0.94017094017094,"#AAAAAA"
1,1,21.7521367521368,"#AAAAAA"
1.2,1,21.7521367521368,"#AAAAAA"
1.4,1,21.7521367521368,"#AAAAAA"
2,1,21.7521367521368,"#AAAAAA"
1.8,1,21.7521367521368,"#AAAAAA"
1.6,1,21.7521367521368,"#AAAAAA"
1,1,1.02564102564103,"#4daf4a"
1.2,1.5,1.02564102564103,"#4daf4a"
1.4,1.5,1.02564102564103,"#4daf4a"
2,5.5,1.02564102564103,"#AAAAAA"
1.8,5,1.02564102564103,"#AAAAAA"
1.6,5,1.02564102564103,"#AAAAAA"
1,1,0.256410256410256,"#a65628"
1.2,1.3,0.256410256410256,"#a65628"
1.4,1.3,0.256410256410256,"#a65628"
2,3.7,0.256410256410256,"#AAAAAA"
1.8,3.4,0.256410256410256,"#AAAAAA"
1.6,3.4,0.256410256410256,"#AAAAAA"
1,5.5,25.1282051282051,"#ffd300"
1.2,5.6,25.1282051282051,"#ffd300"
1.4,5.6,25.1282051282051,"#ffd300"
2,6.4,25.1282051282051,"#4daf4a"
1.8,6.3,25.1282051282051,"#4daf4a"
1.6,6.3,25.1282051282051,"#4daf4a"
1,5.5,0.384615384615385,"#f781bf"
1.2,5.4,0.384615384615385,"#f781bf"
1.4,5.4,0.384615384615385,"#f781bf"
2,4.6,0.384615384615385,"#4daf4a"
1.8,4.7,0.384615384615385,"#4daf4a"
1.6,4.7,0.384615384615385,"#4daf4a"
1,5.5,2.47863247863248,"#AAAAAA"
1.2,5,2.47863247863248,"#AAAAAA"
1.4,5,2.47863247863248,"#AAAAAA"
2,1,2.47863247863248,"#4daf4a"
1.8,1.5,2.47863247863248,"#4daf4a"
1.6,1.5,2.47863247863248,"#4daf4a"
1,5.5,3.11965811965812,"#4daf4a"
1.2,5.5,3.11965811965812,"#4daf4a"
1.4,5.5,3.11965811965812,"#4daf4a"
2,5.5,3.11965811965812,"#4daf4a"
1.8,5.5,3.11965811965812,"#4daf4a"
1.6,5.5,3.11965811965812,"#4daf4a"
1,5.5,2.90598290598291,"#a65628"
1.2,5.3,2.90598290598291,"#a65628"
1.4,5.3,2.90598290598291,"#a65628"
2,3.7,2.90598290598291,"#4daf4a"
1.8,3.9,2.90598290598291,"#4daf4a"
1.6,3.9,2.90598290598291,"#4daf4a"
1,3.7,0.0854700854700855,"#AAAAAA"
1.2,3.4,0.0854700854700855,"#AAAAAA"
1.4,3.4,0.0854700854700855,"#AAAAAA"
2,1,0.0854700854700855,"#a65628"
1.8,1.3,0.0854700854700855,"#a65628"
1.6,1.3,0.0854700854700855,"#a65628"
2,6.4,0.726495726495726,"#ffd300"
2.2,6.4,0.726495726495726,"#ffd300"
2.4,6.4,0.726495726495726,"#ffd300"
3,6.4,0.726495726495726,"#ffd300"
2.8,6.4,0.726495726495726,"#ffd300"
2.6,6.4,0.726495726495726,"#ffd300"
2,6.4,1.06837606837607,"#f781bf"
2.2,6.2,1.06837606837607,"#f781bf"
2.4,6.2,1.06837606837607,"#f781bf"
3,4.6,1.06837606837607,"#ffd300"
2.8,4.8,1.06837606837607,"#ffd300"
2.6,4.8,1.06837606837607,"#ffd300"
2,6.4,2.69230769230769,"#AAAAAA"
2.2,5.8,2.69230769230769,"#AAAAAA"
2.4,5.8,2.69230769230769,"#AAAAAA"
3,1,2.69230769230769,"#ffd300"
2.8,1.6,2.69230769230769,"#ffd300"
2.6,1.6,2.69230769230769,"#ffd300"
2,6.4,21.0683760683761,"#4daf4a"
2.2,6.3,21.0683760683761,"#4daf4a"
2.4,6.3,21.0683760683761,"#4daf4a"
3,5.5,21.0683760683761,"#ffd300"
2.8,5.6,21.0683760683761,"#ffd300"
2.6,5.6,21.0683760683761,"#ffd300"
2,6.4,0.512820512820513,"#a65628"
2.2,6.1,0.512820512820513,"#a65628"
2.4,6.1,0.512820512820513,"#a65628"
3,3.7,0.512820512820513,"#ffd300"
2.8,4,0.512820512820513,"#ffd300"
2.6,4,0.512820512820513,"#ffd300"
2,4.6,0.0854700854700855,"#ffd300"
2.2,4.8,0.0854700854700855,"#ffd300"
2.4,4.8,0.0854700854700855,"#ffd300"
3,6.4,0.0854700854700855,"#f781bf"
2.8,6.2,0.0854700854700855,"#f781bf"
2.6,6.2,0.0854700854700855,"#f781bf"
2,4.6,4.44444444444444,"#f781bf"
2.2,4.6,4.44444444444444,"#f781bf"
2.4,4.6,4.44444444444444,"#f781bf"
3,4.6,4.44444444444444,"#f781bf"
2.8,4.6,4.44444444444444,"#f781bf"
2.6,4.6,4.44444444444444,"#f781bf"
2,4.6,0.94017094017094,"#AAAAAA"
2.2,4.2,0.94017094017094,"#AAAAAA"
2.4,4.2,0.94017094017094,"#AAAAAA"
3,1,0.94017094017094,"#f781bf"
2.8,1.4,0.94017094017094,"#f781bf"
2.6,1.4,0.94017094017094,"#f781bf"
2,1,1.32478632478632,"#ffd300"
2.2,1.6,1.32478632478632,"#ffd300"
2.4,1.6,1.32478632478632,"#ffd300"
3,6.4,1.32478632478632,"#AAAAAA"
2.8,5.8,1.32478632478632,"#AAAAAA"
2.6,5.8,1.32478632478632,"#AAAAAA"
2,1,1.11111111111111,"#f781bf"
2.2,1.4,1.11111111111111,"#f781bf"
2.4,1.4,1.11111111111111,"#f781bf"
3,4.6,1.11111111111111,"#AAAAAA"
2.8,4.2,1.11111111111111,"#AAAAAA"
2.6,4.2,1.11111111111111,"#AAAAAA"
2,1,20.7692307692308,"#AAAAAA"
2.2,1,20.7692307692308,"#AAAAAA"
2.4,1,20.7692307692308,"#AAAAAA"
3,1,20.7692307692308,"#AAAAAA"
2.8,1,20.7692307692308,"#AAAAAA"
2.6,1,20.7692307692308,"#AAAAAA"
2,1,2.26495726495726,"#4daf4a"
2.2,1.5,2.26495726495726,"#4daf4a"
2.4,1.5,2.26495726495726,"#4daf4a"
3,5.5,2.26495726495726,"#AAAAAA"
2.8,5,2.26495726495726,"#AAAAAA"
2.6,5,2.26495726495726,"#AAAAAA"
2,1,0.726495726495726,"#a65628"
2.2,1.3,0.726495726495726,"#a65628"
2.4,1.3,0.726495726495726,"#a65628"
3,3.7,0.726495726495726,"#AAAAAA"
2.8,3.4,0.726495726495726,"#AAAAAA"
2.6,3.4,0.726495726495726,"#AAAAAA"
2,5.5,36.5384615384615,"#ffd300"
2.2,5.6,36.5384615384615,"#ffd300"
2.4,5.6,36.5384615384615,"#ffd300"
3,6.4,36.5384615384615,"#4daf4a"
2.8,6.3,36.5384615384615,"#4daf4a"
2.6,6.3,36.5384615384615,"#4daf4a"
2,5.5,1.02564102564103,"#AAAAAA"
2.2,5,1.02564102564103,"#AAAAAA"
2.4,5,1.02564102564103,"#AAAAAA"
3,1,1.02564102564103,"#4daf4a"
2.8,1.5,1.02564102564103,"#4daf4a"
2.6,1.5,1.02564102564103,"#4daf4a"
2,5.5,1.4957264957265,"#4daf4a"
2.2,5.5,1.4957264957265,"#4daf4a"
2.4,5.5,1.4957264957265,"#4daf4a"
3,5.5,1.4957264957265,"#4daf4a"
2.8,5.5,1.4957264957265,"#4daf4a"
2.6,5.5,1.4957264957265,"#4daf4a"
2,5.5,0.0427350427350427,"#a65628"
2.2,5.3,0.0427350427350427,"#a65628"
2.4,5.3,0.0427350427350427,"#a65628"
3,3.7,0.0427350427350427,"#4daf4a"
2.8,3.9,0.0427350427350427,"#4daf4a"
2.6,3.9,0.0427350427350427,"#4daf4a"
2,3.7,2.73504273504274,"#f781bf"
2.2,3.8,2.73504273504274,"#f781bf"
2.4,3.8,2.73504273504274,"#f781bf"
3,4.6,2.73504273504274,"#a65628"
2.8,4.5,2.73504273504274,"#a65628"
2.6,4.5,2.73504273504274,"#a65628"
2,3.7,0.427350427350427,"#AAAAAA"
2.2,3.4,0.427350427350427,"#AAAAAA"
2.4,3.4,0.427350427350427,"#AAAAAA"
3,1,0.427350427350427,"#a65628"
2.8,1.3,0.427350427350427,"#a65628"
2.6,1.3,0.427350427350427,"#a65628"
