"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S17",111111,5,111,111,2008,2009
"T109 R24W S17",111190,1,111,190,2008,2009
"T109 R24W S17",111195,5,111,195,2008,2009
"T109 R24W S17",121121,133,121,121,2008,2009
"T109 R24W S17",141141,296,141,141,2008,2009
"T109 R24W S17",141190,9,141,190,2008,2009
"T109 R24W S17",141195,1,141,195,2008,2009
"T109 R24W S17",190141,2,190,141,2008,2009
"T109 R24W S17",195176,39,195,176,2008,2009
"T109 R24W S17",195195,23,195,195,2008,2009
"T109 R24W S17",37195,1,37,195,2008,2009
"T109 R24W S17",141176,3,141,176,2008,2009
"T109 R24W S17",176195,26,176,195,2008,2009
"T109 R24W S17",176190,1,176,190,2008,2009
"T109 R24W S17",176176,840,176,176,2008,2009
"T109 R24W S17",141152,13,141,152,2008,2009
"T109 R24W S17",176005,40,176,5,2008,2009
"T109 R24W S17",176036,23,176,36,2008,2009
"T109 R24W S17",176141,6,176,141,2008,2009
"T109 R24W S17",5195,1,5,195,2008,2009
"T109 R24W S17",142141,1,142,141,2008,2009
"T109 R24W S17",36036,81,36,36,2008,2009
"T109 R24W S17",36176,21,36,176,2008,2009
"T109 R24W S17",122122,38,122,122,2008,2009
"T109 R24W S17",141142,1,141,142,2008,2009
"T109 R24W S17",176152,8,176,152,2008,2009
"T109 R24W S17",5176,31,5,176,2008,2009
"T109 R24W S17",36195,1,36,195,2008,2009
"T109 R24W S17",122123,1,122,123,2008,2009
"T109 R24W S17",122121,9,122,121,2008,2009
"T109 R24W S17",176028,2,176,28,2008,2009
"T109 R24W S17",111176,2,111,176,2008,2009
"T109 R24W S17",5005,33,5,5,2008,2009
"T109 R24W S17",1111,1,1,111,2008,2009
"T109 R24W S17",36005,3,36,5,2008,2009
"T109 R24W S17",36037,3,36,37,2008,2009
"T109 R24W S17",123122,1,123,122,2008,2009
"T109 R24W S17",123123,3,123,123,2008,2009
"T109 R24W S17",36001,1,36,1,2008,2009
"T109 R24W S17",1195,12,1,195,2008,2009
"T109 R24W S17",1001,129,1,1,2008,2009
"T109 R24W S17",1005,554,1,5,2008,2009
"T109 R24W S17",152176,3,152,176,2008,2009
"T109 R24W S17",152152,1,152,152,2008,2009
"T109 R24W S17",1176,65,1,176,2008,2009
"T109 R24W S17",5001,396,5,1,2008,2009
"T109 R24W S17",195001,4,195,1,2008,2009
"T109 R24W S17",152141,19,152,141,2008,2009
"T109 R24W S17",5028,1,5,28,2008,2009
"T109 R24W S17",176001,50,176,1,2008,2009
"T109 R24W S17",1141,3,1,141,2008,2009
"T109 R24W S17",176142,1,176,142,2008,2009
"T109 R24W S17",1121,1,1,121,2008,2009
"T109 R24W S17",122141,1,122,141,2008,2009
"T109 R24W S17",5053,14,5,53,2008,2009
"T109 R24W S17",1053,1,1,53,2008,2009
"T109 R24W S17",111111,5,111,111,2009,2010
"T109 R24W S17",111195,1,111,195,2009,2010
"T109 R24W S17",121121,121,121,121,2009,2010
"T109 R24W S17",141141,296,141,141,2009,2010
"T109 R24W S17",141152,12,141,152,2009,2010
"T109 R24W S17",141190,1,141,190,2009,2010
"T109 R24W S17",176195,21,176,195,2009,2010
"T109 R24W S17",190141,11,190,141,2009,2010
"T109 R24W S17",195111,5,195,111,2009,2010
"T109 R24W S17",195141,1,195,141,2009,2010
"T109 R24W S17",195176,42,195,176,2009,2010
"T109 R24W S17",195195,19,195,195,2009,2010
"T109 R24W S17",152141,14,152,141,2009,2010
"T109 R24W S17",195036,1,195,36,2009,2010
"T109 R24W S17",141195,4,141,195,2009,2010
"T109 R24W S17",176152,3,176,152,2009,2010
"T109 R24W S17",142141,2,142,141,2009,2010
"T109 R24W S17",176111,3,176,111,2009,2010
"T109 R24W S17",36176,44,36,176,2009,2010
"T109 R24W S17",121141,1,121,141,2009,2010
"T109 R24W S17",176036,23,176,36,2009,2010
"T109 R24W S17",176141,3,176,141,2009,2010
"T109 R24W S17",176176,861,176,176,2009,2010
"T109 R24W S17",176005,44,176,5,2009,2010
"T109 R24W S17",176023,2,176,23,2009,2010
"T109 R24W S17",37176,1,37,176,2009,2010
"T109 R24W S17",122121,5,122,121,2009,2010
"T109 R24W S17",122122,34,122,122,2009,2010
"T109 R24W S17",141176,7,141,176,2009,2010
"T109 R24W S17",152176,8,152,176,2009,2010
"T109 R24W S17",28176,3,28,176,2009,2010
"T109 R24W S17",121122,19,121,122,2009,2010
"T109 R24W S17",5005,144,5,5,2009,2010
"T109 R24W S17",5176,48,5,176,2009,2010
"T109 R24W S17",121176,1,121,176,2009,2010
"T109 R24W S17",123122,1,123,122,2009,2010
"T109 R24W S17",123123,3,123,123,2009,2010
"T109 R24W S17",36036,56,36,36,2009,2010
"T109 R24W S17",37036,2,37,36,2009,2010
"T109 R24W S17",176037,4,176,37,2009,2010
"T109 R24W S17",176001,39,176,1,2009,2010
"T109 R24W S17",195001,2,195,1,2009,2010
"T109 R24W S17",1005,193,1,5,2009,2010
"T109 R24W S17",1176,73,1,176,2009,2010
"T109 R24W S17",5001,438,5,1,2009,2010
"T109 R24W S17",176028,1,176,28,2009,2010
"T109 R24W S17",1001,312,1,1,2009,2010
"T109 R24W S17",1111,1,1,111,2009,2010
"T109 R24W S17",36028,4,36,28,2009,2010
"T109 R24W S17",121001,1,121,1,2009,2010
"T109 R24W S17",1195,1,1,195,2009,2010
"T109 R24W S17",141001,8,141,1,2009,2010
"T109 R24W S17",53176,15,53,176,2009,2010
"T109 R24W S17",111111,11,111,111,2010,2011
"T109 R24W S17",111195,3,111,195,2010,2011
"T109 R24W S17",121121,116,121,121,2010,2011
"T109 R24W S17",141190,6,141,190,2010,2011
"T109 R24W S17",141195,10,141,195,2010,2011
"T109 R24W S17",152141,12,152,141,2010,2011
"T109 R24W S17",176195,314,176,195,2010,2011
"T109 R24W S17",190141,1,190,141,2010,2011
"T109 R24W S17",195111,6,195,111,2010,2011
"T109 R24W S17",195195,29,195,195,2010,2011
"T109 R24W S17",5195,1,5,195,2010,2011
"T109 R24W S17",36195,2,36,195,2010,2011
"T109 R24W S17",141141,291,141,141,2010,2011
"T109 R24W S17",195141,1,195,141,2010,2011
"T109 R24W S17",152195,2,152,195,2010,2011
"T109 R24W S17",195005,1,195,5,2010,2011
"T109 R24W S17",195152,1,195,152,2010,2011
"T109 R24W S17",36037,3,36,37,2010,2011
"T109 R24W S17",141121,1,141,121,2010,2011
"T109 R24W S17",141152,16,141,152,2010,2011
"T109 R24W S17",176036,71,176,36,2010,2011
"T109 R24W S17",176037,67,176,37,2010,2011
"T109 R24W S17",195037,1,195,37,2010,2011
"T109 R24W S17",195176,7,195,176,2010,2011
"T109 R24W S17",37195,2,37,195,2010,2011
"T109 R24W S17",121122,8,121,122,2010,2011
"T109 R24W S17",122122,28,122,122,2010,2011
"T109 R24W S17",176005,123,176,5,2010,2011
"T109 R24W S17",176141,11,176,141,2010,2011
"T109 R24W S17",122121,26,122,121,2010,2011
"T109 R24W S17",123122,2,123,122,2010,2011
"T109 R24W S17",141176,1,141,176,2010,2011
"T109 R24W S17",141122,1,141,122,2010,2011
