"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351370344342937,"#a65628"
1.2,6.1,0.0351370344342937,"#a65628"
1.4,6.1,0.0351370344342937,"#a65628"
2,3.7,0.0351370344342937,"#ffd300"
1.8,4,0.0351370344342937,"#ffd300"
1.6,4,0.0351370344342937,"#ffd300"
1,1.9,0.0351370344342937,"#4daf4a"
1.2,2.3,0.0351370344342937,"#4daf4a"
1.4,2.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#e41a1c"
1.8,5.1,0.0351370344342937,"#e41a1c"
1.6,5.1,0.0351370344342937,"#e41a1c"
1,1.9,0.316233309908644,"#a65628"
1.2,2.1,0.316233309908644,"#a65628"
1.4,2.1,0.316233309908644,"#a65628"
2,3.7,0.316233309908644,"#e41a1c"
1.8,3.5,0.316233309908644,"#e41a1c"
1.6,3.5,0.316233309908644,"#e41a1c"
1,4.6,0.140548137737175,"#ffd300"
1.2,4.8,0.140548137737175,"#ffd300"
1.4,4.8,0.140548137737175,"#ffd300"
2,6.4,0.140548137737175,"#f781bf"
1.8,6.2,0.140548137737175,"#f781bf"
1.6,6.2,0.140548137737175,"#f781bf"
1,4.6,0.773014757554462,"#f781bf"
1.2,4.6,0.773014757554462,"#f781bf"
1.4,4.6,0.773014757554462,"#f781bf"
2,4.6,0.773014757554462,"#f781bf"
1.8,4.6,0.773014757554462,"#f781bf"
1.6,4.6,0.773014757554462,"#f781bf"
1,4.6,0.0702740688685875,"#AAAAAA"
1.2,4.2,0.0702740688685875,"#AAAAAA"
1.4,4.2,0.0702740688685875,"#AAAAAA"
2,1,0.0702740688685875,"#f781bf"
1.8,1.4,0.0702740688685875,"#f781bf"
1.6,1.4,0.0702740688685875,"#f781bf"
1,4.6,0.773014757554462,"#4daf4a"
1.2,4.7,0.773014757554462,"#4daf4a"
1.4,4.7,0.773014757554462,"#4daf4a"
2,5.5,0.773014757554462,"#f781bf"
1.8,5.4,0.773014757554462,"#f781bf"
1.6,5.4,0.773014757554462,"#f781bf"
1,4.6,0.667603654251581,"#a65628"
1.2,4.5,0.667603654251581,"#a65628"
1.4,4.5,0.667603654251581,"#a65628"
2,3.7,0.667603654251581,"#f781bf"
1.8,3.8,0.667603654251581,"#f781bf"
1.6,3.8,0.667603654251581,"#f781bf"
1,4.6,0.0351370344342937,"#377eb8"
1.2,4.4,0.0351370344342937,"#377eb8"
1.4,4.4,0.0351370344342937,"#377eb8"
2,2.8,0.0351370344342937,"#f781bf"
1.8,3,0.0351370344342937,"#f781bf"
1.6,3,0.0351370344342937,"#f781bf"
1,1,0.245959241040056,"#ffd300"
1.2,1.6,0.245959241040056,"#ffd300"
1.4,1.6,0.245959241040056,"#ffd300"
2,6.4,0.245959241040056,"#AAAAAA"
1.8,5.8,0.245959241040056,"#AAAAAA"
1.6,5.8,0.245959241040056,"#AAAAAA"
1,1,1.72171468728039,"#f781bf"
1.2,1.4,1.72171468728039,"#f781bf"
1.4,1.4,1.72171468728039,"#f781bf"
2,4.6,1.72171468728039,"#AAAAAA"
1.8,4.2,1.72171468728039,"#AAAAAA"
1.6,4.2,1.72171468728039,"#AAAAAA"
1,1,5.13000702740689,"#AAAAAA"
1.2,1,5.13000702740689,"#AAAAAA"
1.4,1,5.13000702740689,"#AAAAAA"
2,1,5.13000702740689,"#AAAAAA"
1.8,1,5.13000702740689,"#AAAAAA"
1.6,1,5.13000702740689,"#AAAAAA"
1,1,1.40548137737175,"#4daf4a"
1.2,1.5,1.40548137737175,"#4daf4a"
1.4,1.5,1.40548137737175,"#4daf4a"
2,5.5,1.40548137737175,"#AAAAAA"
1.8,5,1.40548137737175,"#AAAAAA"
1.6,5,1.40548137737175,"#AAAAAA"
1,1,15.2143359100492,"#a65628"
1.2,1.3,15.2143359100492,"#a65628"
1.4,1.3,15.2143359100492,"#a65628"
2,3.7,15.2143359100492,"#AAAAAA"
1.8,3.4,15.2143359100492,"#AAAAAA"
1.6,3.4,15.2143359100492,"#AAAAAA"
1,5.5,22.5931131412509,"#ffd300"
1.2,5.6,22.5931131412509,"#ffd300"
1.4,5.6,22.5931131412509,"#ffd300"
2,6.4,22.5931131412509,"#4daf4a"
1.8,6.3,22.5931131412509,"#4daf4a"
1.6,6.3,22.5931131412509,"#4daf4a"
1,5.5,49.5783555867885,"#4daf4a"
1.2,5.5,49.5783555867885,"#4daf4a"
1.4,5.5,49.5783555867885,"#4daf4a"
2,5.5,49.5783555867885,"#4daf4a"
1.8,5.5,49.5783555867885,"#4daf4a"
1.6,5.5,49.5783555867885,"#4daf4a"
1,5.5,1.15952213633169,"#a65628"
1.2,5.3,1.15952213633169,"#a65628"
1.4,5.3,1.15952213633169,"#a65628"
2,3.7,1.15952213633169,"#4daf4a"
1.8,3.9,1.15952213633169,"#4daf4a"
1.6,3.9,1.15952213633169,"#4daf4a"
1,3.7,0.0351370344342937,"#f781bf"
1.2,3.8,0.0351370344342937,"#f781bf"
1.4,3.8,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#a65628"
1.8,4.5,0.0351370344342937,"#a65628"
1.6,4.5,0.0351370344342937,"#a65628"
1,3.7,0.0351370344342937,"#AAAAAA"
1.2,3.4,0.0351370344342937,"#AAAAAA"
1.4,3.4,0.0351370344342937,"#AAAAAA"
2,1,0.0351370344342937,"#a65628"
1.8,1.3,0.0351370344342937,"#a65628"
1.6,1.3,0.0351370344342937,"#a65628"
1,3.7,0.0351370344342937,"#4daf4a"
1.2,3.9,0.0351370344342937,"#4daf4a"
1.4,3.9,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#a65628"
1.8,5.3,0.0351370344342937,"#a65628"
1.6,5.3,0.0351370344342937,"#a65628"
2,6.4,0.175685172171469,"#AAAAAA"
2.2,5.8,0.175685172171469,"#AAAAAA"
2.4,5.8,0.175685172171469,"#AAAAAA"
