"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,920,1.13090189426067,2114,2.59861587442072,2561,3.14808668608868
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,77,0.0946515715848607,2114,2.59861587442072,2647,3.25380142837826
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,562,0.690833548450541,2114,2.59861587442072,75016,92.2127570650637
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,553,0.679770377745818,2114,2.59861587442072,1105,1.35831151430222
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00245848237882755,2114,2.59861587442072,22,0.027043306167103
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,14,0.0172093766517928,17,0.0208971002200342,2561,3.14808668608868
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.00368772356824133,17,0.0208971002200342,75016,92.2127570650637
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,60,0.0737544713648265,2621,3.2218411574535,2561,3.14808668608868
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1684,2.0700421629728,2621,3.2218411574535,2647,3.25380142837826
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,861,1.05837666408526,2621,3.2218411574535,75016,92.2127570650637
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,16,0.0196678590306204,2621,3.2218411574535,1105,1.35831151430222
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,914,1.12352644712419,75262,92.5151503976595,2561,3.14808668608868
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,867,1.06575211122174,75262,92.5151503976595,2647,3.25380142837826
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,73138,89.9042421113447,75262,92.5151503976595,75016,92.2127570650637
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,325,0.399503386559477,75262,92.5151503976595,1105,1.35831151430222
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,18,0.0221263414094479,75262,92.5151503976595,22,0.027043306167103
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,633,0.77810967289892,1274,1.56605327531315,2561,3.14808668608868
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,8,0.0098339295153102,1274,1.56605327531315,2647,3.25380142837826
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,433,0.532261435016165,1274,1.56605327531315,75016,92.2127570650637
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,198,0.243389755503927,1274,1.56605327531315,1105,1.35831151430222
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2,0.00245848237882755,1274,1.56605327531315,22,0.027043306167103
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,20,0.0245848237882755,63,0.0774421949330678,2561,3.14808668608868
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,11,0.0135216530835515,63,0.0774421949330678,2647,3.25380142837826
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,19,0.0233555825988617,63,0.0774421949330678,75016,92.2127570650637
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,13,0.0159801354623791,63,0.0774421949330678,1105,1.35831151430222
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,973,1.1960516772996,2561,3.14808668608868,2068,2.54207077970769
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,17,0.0208971002200342,2561,3.14808668608868,2150,2.64286855723962
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,831,1.02149942840285,2561,3.14808668608868,76063,93.49977259038
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,669,0.822362355717815,2561,3.14808668608868,975,1.19851015967843
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,71,0.087276124448378,2561,3.14808668608868,95,0.116777912994309
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,47,0.0577743359024474,3141,3.86104657594867,2068,2.54207077970769
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1836,2.25688682376369,3141,3.86104657594867,2150,2.64286855723962
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1231,1.51319590416836,3141,3.86104657594867,76063,93.49977259038
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,27,0.0331895121141719,3141,3.86104657594867,975,1.19851015967843
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,425,0.522427505500854,74522,91.6055119174933,2068,2.54207077970769
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,280,0.344187533035857,74522,91.6055119174933,2150,2.64286855723962
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,73545,90.4045432754361,74522,91.6055119174933,76063,93.49977259038
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,252,0.309768779732271,74522,91.6055119174933,975,1.19851015967843
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,20,0.0245848237882755,74522,91.6055119174933,95,0.116777912994309
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,621,0.763358778625954,1105,1.35831151430222,2068,2.54207077970769
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.0208971002200342,1105,1.35831151430222,2150,2.64286855723962
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,438,0.538407640963233,1105,1.35831151430222,76063,93.49977259038
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,25,0.0307310297353444,1105,1.35831151430222,975,1.19851015967843
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,4,0.0049169647576551,1105,1.35831151430222,95,0.116777912994309
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00245848237882755,22,0.027043306167103,2068,2.54207077970769
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,18,0.0221263414094479,22,0.027043306167103,76063,93.49977259038
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.00245848237882755,22,0.027043306167103,975,1.19851015967843
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1210,1.48738183919067,2068,2.54207077970769,4158,5.11118486558248
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,23,0.0282725473565168,2068,2.54207077970769,4011,4.93048641073865
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,106,0.13029956607786,2068,2.54207077970769,71381,87.7444653415447
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,708,0.870302762104953,2068,2.54207077970769,1707,2.09831471032931
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,21,0.0258140649776893,2068,2.54207077970769,92,0.113090189426067
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,163,0.200366313874445,1295,1.59186734029084,4158,5.11118486558248
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,876,1.07681528192647,1295,1.59186734029084,4011,4.93048641073865
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,210,0.258140649776893,1295,1.59186734029084,71381,87.7444653415447
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,46,0.0565450947130336,1295,1.59186734029084,1707,2.09831471032931
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1908,2.34539218940148,76918,94.5507738073287,4158,5.11118486558248
