"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R29W",5195,144,5,195,2008,2009
"T40 R29W",37195,90,37,195,2008,2009
"T40 R29W",111111,150,111,111,2008,2009
"T40 R29W",111190,17,111,190,2008,2009
"T40 R29W",111195,83,111,195,2008,2009
"T40 R29W",121121,1565,121,121,2008,2009
"T40 R29W",141141,24226,141,141,2008,2009
"T40 R29W",141176,279,141,176,2008,2009
"T40 R29W",141190,724,141,190,2008,2009
"T40 R29W",141195,2415,141,195,2008,2009
"T40 R29W",142141,27,142,141,2008,2009
"T40 R29W",142190,18,142,190,2008,2009
"T40 R29W",142195,9,142,195,2008,2009
"T40 R29W",176176,18068,176,176,2008,2009
"T40 R29W",176195,2975,176,195,2008,2009
"T40 R29W",190141,1018,190,141,2008,2009
"T40 R29W",190142,293,190,142,2008,2009
"T40 R29W",190176,46,190,176,2008,2009
"T40 R29W",190190,1488,190,190,2008,2009
"T40 R29W",190195,547,190,195,2008,2009
"T40 R29W",195005,16,195,5,2008,2009
"T40 R29W",195023,4,195,23,2008,2009
"T40 R29W",195037,85,195,37,2008,2009
"T40 R29W",195111,53,195,111,2008,2009
"T40 R29W",195141,1752,195,141,2008,2009
"T40 R29W",195152,3,195,152,2008,2009
"T40 R29W",195176,2160,195,176,2008,2009
"T40 R29W",195190,523,195,190,2008,2009
"T40 R29W",195195,12804,195,195,2008,2009
"T40 R29W",111023,1,111,23,2008,2009
"T40 R29W",141142,13,141,142,2008,2009
"T40 R29W",5176,228,5,176,2008,2009
"T40 R29W",23176,18,23,176,2008,2009
"T40 R29W",36036,641,36,36,2008,2009
"T40 R29W",36176,632,36,176,2008,2009
"T40 R29W",36195,2,36,195,2008,2009
"T40 R29W",37036,42,37,36,2008,2009
"T40 R29W",37037,286,37,37,2008,2009
"T40 R29W",37176,618,37,176,2008,2009
"T40 R29W",61036,9,61,36,2008,2009
"T40 R29W",61176,9,61,176,2008,2009
"T40 R29W",121122,46,121,122,2008,2009
"T40 R29W",122121,38,122,121,2008,2009
"T40 R29W",122122,35,122,122,2008,2009
"T40 R29W",141005,1,141,5,2008,2009
"T40 R29W",141037,4,141,37,2008,2009
"T40 R29W",141152,3,141,152,2008,2009
"T40 R29W",142142,11,142,142,2008,2009
"T40 R29W",142176,9,142,176,2008,2009
"T40 R29W",152195,3,152,195,2008,2009
"T40 R29W",176005,280,176,5,2008,2009
"T40 R29W",176023,13,176,23,2008,2009
"T40 R29W",176028,78,176,28,2008,2009
"T40 R29W",176036,739,176,36,2008,2009
"T40 R29W",176037,860,176,37,2008,2009
"T40 R29W",176131,5,176,131,2008,2009
"T40 R29W",176141,352,176,141,2008,2009
"T40 R29W",176152,11,176,152,2008,2009
"T40 R29W",176190,46,176,190,2008,2009
"T40 R29W",190005,2,190,5,2008,2009
"T40 R29W",190058,1,190,58,2008,2009
"T40 R29W",195036,43,195,36,2008,2009
"T40 R29W",195131,1,195,131,2008,2009
"T40 R29W",195142,50,195,142,2008,2009
"T40 R29W",27190,1,27,190,2008,2009
"T40 R29W",36190,1,36,190,2008,2009
"T40 R29W",28195,1,28,195,2008,2009
"T40 R29W",111176,3,111,176,2008,2009
"T40 R29W",5005,198,5,5,2008,2009
"T40 R29W",190111,1,190,111,2008,2009
"T40 R29W",5023,2,5,23,2008,2009
"T40 R29W",5037,20,5,37,2008,2009
"T40 R29W",23001,20,23,1,2008,2009
"T40 R29W",23005,13,23,5,2008,2009
"T40 R29W",23036,11,23,36,2008,2009
"T40 R29W",23037,1,23,37,2008,2009
"T40 R29W",36005,9,36,5,2008,2009
"T40 R29W",36024,17,36,24,2008,2009
"T40 R29W",36037,199,36,37,2008,2009
"T40 R29W",37005,7,37,5,2008,2009
"T40 R29W",111141,13,111,141,2008,2009
"T40 R29W",123122,1,123,122,2008,2009
"T40 R29W",123123,1,123,123,2008,2009
"T40 R29W",141036,4,141,36,2008,2009
"T40 R29W",141111,4,141,111,2008,2009
"T40 R29W",152141,5,152,141,2008,2009
"T40 R29W",1001,920,1,1,2008,2009
"T40 R29W",1005,553,1,5,2008,2009
"T40 R29W",1023,2,1,23,2008,2009
"T40 R29W",5036,8,5,36,2008,2009
"T40 R29W",24037,2,24,37,2008,2009
"T40 R29W",24176,6,24,176,2008,2009
"T40 R29W",36001,32,36,1,2008,2009
"T40 R29W",121005,1,121,5,2008,2009
"T40 R29W",141143,1,141,143,2008,2009
"T40 R29W",176024,42,176,24,2008,2009
"T40 R29W",1176,348,1,176,2008,2009
"T40 R29W",42176,2,42,176,2008,2009
"T40 R29W",143190,1,143,190,2008,2009
"T40 R29W",1036,77,1,36,2008,2009
"T40 R29W",1195,158,1,195,2008,2009
"T40 R29W",5001,633,5,1,2008,2009
"T40 R29W",28005,22,28,5,2008,2009
"T40 R29W",28036,71,28,36,2008,2009
"T40 R29W",28037,28,28,37,2008,2009
"T40 R29W",36058,1,36,58,2008,2009
"T40 R29W",61037,2,61,37,2008,2009
"T40 R29W",152005,1,152,5,2008,2009
"T40 R29W",152176,5,152,176,2008,2009
"T40 R29W",176058,3,176,58,2008,2009
"T40 R29W",195001,69,195,1,2008,2009
"T40 R29W",1028,45,1,28,2008,2009
"T40 R29W",5028,41,5,28,2008,2009
"T40 R29W",28176,65,28,176,2008,2009
"T40 R29W",42195,1,42,195,2008,2009
"T40 R29W",152036,1,152,36,2008,2009
"T40 R29W",37001,28,37,1,2008,2009
"T40 R29W",37058,1,37,58,2008,2009
"T40 R29W",195028,2,195,28,2008,2009
"T40 R29W",37141,4,37,141,2008,2009
"T40 R29W",1037,7,1,37,2008,2009
"T40 R29W",59037,1,59,37,2008,2009
"T40 R29W",176001,797,176,1,2008,2009
"T40 R29W",42001,14,42,1,2008,2009
"T40 R29W",43176,1,43,176,2008,2009
"T40 R29W",61001,1,61,1,2008,2009
"T40 R29W",37028,2,37,28,2008,2009
"T40 R29W",27176,2,27,176,2008,2009
"T40 R29W",36141,3,36,141,2008,2009
"T40 R29W",141058,5,141,58,2008,2009
"T40 R29W",1141,1,1,141,2008,2009
"T40 R29W",1190,2,1,190,2008,2009
"T40 R29W",176121,1,176,121,2008,2009
"T40 R29W",123176,5,123,176,2008,2009
"T40 R29W",152142,1,152,142,2008,2009
"T40 R29W",176142,10,176,142,2008,2009
"T40 R29W",43195,1,43,195,2008,2009
"T40 R29W",122005,2,122,5,2008,2009
"T40 R29W",176027,9,176,27,2008,2009
"T40 R29W",28028,1,28,28,2008,2009
"T40 R29W",36028,6,36,28,2008,2009
"T40 R29W",121176,1,121,176,2008,2009
"T40 R29W",61028,1,61,28,2008,2009
"T40 R29W",190001,1,190,1,2008,2009
"T40 R29W",28001,39,28,1,2008,2009
"T40 R29W",141001,2,141,1,2008,2009
"T40 R29W",195027,1,195,27,2008,2009
"T40 R29W",143195,3,143,195,2008,2009
"T40 R29W",143176,1,143,176,2008,2009
"T40 R29W",176123,2,176,123,2008,2009
"T40 R29W",121001,1,121,1,2008,2009
"T40 R29W",195123,1,195,123,2008,2009
"T40 R29W",122001,3,122,1,2008,2009
"T40 R29W",176122,1,176,122,2008,2009
"T40 R29W",1027,1,1,27,2008,2009
"T40 R29W",12001,1,12,1,2008,2009
"T40 R29W",5195,79,5,195,2009,2010
"T40 R29W",23195,9,23,195,2009,2010
"T40 R29W",37195,189,37,195,2009,2010
"T40 R29W",111111,132,111,111,2009,2010
"T40 R29W",111141,3,111,141,2009,2010
"T40 R29W",111176,2,111,176,2009,2010
"T40 R29W",111195,71,111,195,2009,2010
"T40 R29W",121121,1455,121,121,2009,2010
"T40 R29W",121141,70,121,141,2009,2010
"T40 R29W",141141,25336,141,141,2009,2010
"T40 R29W",141152,1,141,152,2009,2010
"T40 R29W",141190,76,141,190,2009,2010
"T40 R29W",141195,1544,141,195,2009,2010
"T40 R29W",142141,81,142,141,2009,2010
"T40 R29W",152141,3,152,141,2009,2010
"T40 R29W",152195,5,152,195,2009,2010
"T40 R29W",176005,195,176,5,2009,2010
"T40 R29W",176023,16,176,23,2009,2010
"T40 R29W",176111,12,176,111,2009,2010
"T40 R29W",176152,1,176,152,2009,2010
"T40 R29W",176176,17619,176,176,2009,2010
"T40 R29W",176190,8,176,190,2009,2010
"T40 R29W",176195,3457,176,195,2009,2010
"T40 R29W",190141,1078,190,141,2009,2010
"T40 R29W",190142,190,190,142,2009,2010
"T40 R29W",190152,1,190,152,2009,2010
"T40 R29W",190190,636,190,190,2009,2010
"T40 R29W",190195,851,190,195,2009,2010
"T40 R29W",195005,7,195,5,2009,2010
"T40 R29W",195036,4,195,36,2009,2010
"T40 R29W",195037,62,195,37,2009,2010
"T40 R29W",195111,36,195,111,2009,2010
"T40 R29W",195141,2288,195,141,2009,2010
"T40 R29W",195152,1,195,152,2009,2010
"T40 R29W",195176,1567,195,176,2009,2010
"T40 R29W",195190,82,195,190,2009,2010
"T40 R29W",195195,15168,195,195,2009,2010
"T40 R29W",142195,162,142,195,2009,2010
"T40 R29W",190111,7,190,111,2009,2010
"T40 R29W",5141,1,5,141,2009,2010
"T40 R29W",28176,75,28,176,2009,2010
"T40 R29W",36176,1122,36,176,2009,2010
"T40 R29W",36195,28,36,195,2009,2010
"T40 R29W",37141,3,37,141,2009,2010
"T40 R29W",37176,1047,37,176,2009,2010
