"xCoords","yCoords","width","colorToUse"
1,6.4,1.13090189426067,"#ffd300"
1.2,6.4,1.13090189426067,"#ffd300"
1.4,6.4,1.13090189426067,"#ffd300"
2,6.4,1.13090189426067,"#ffd300"
1.8,6.4,1.13090189426067,"#ffd300"
1.6,6.4,1.13090189426067,"#ffd300"
1,6.4,0.0946515715848607,"#f781bf"
1.2,6.2,0.0946515715848607,"#f781bf"
1.4,6.2,0.0946515715848607,"#f781bf"
2,4.6,0.0946515715848607,"#ffd300"
1.8,4.8,0.0946515715848607,"#ffd300"
1.6,4.8,0.0946515715848607,"#ffd300"
1,6.4,0.690833548450541,"#AAAAAA"
1.2,5.8,0.690833548450541,"#AAAAAA"
1.4,5.8,0.690833548450541,"#AAAAAA"
2,1,0.690833548450541,"#ffd300"
1.8,1.6,0.690833548450541,"#ffd300"
1.6,1.6,0.690833548450541,"#ffd300"
1,6.4,0.679770377745818,"#4daf4a"
1.2,6.3,0.679770377745818,"#4daf4a"
1.4,6.3,0.679770377745818,"#4daf4a"
2,5.5,0.679770377745818,"#ffd300"
1.8,5.6,0.679770377745818,"#ffd300"
1.6,5.6,0.679770377745818,"#ffd300"
1,6.4,0.00245848237882755,"#a65628"
1.2,6.1,0.00245848237882755,"#a65628"
1.4,6.1,0.00245848237882755,"#a65628"
2,3.7,0.00245848237882755,"#ffd300"
1.8,4,0.00245848237882755,"#ffd300"
1.6,4,0.00245848237882755,"#ffd300"
1,1.9,0.0172093766517928,"#ffd300"
1.2,2.4,0.0172093766517928,"#ffd300"
1.4,2.4,0.0172093766517928,"#ffd300"
2,6.4,0.0172093766517928,"#e41a1c"
1.8,5.9,0.0172093766517928,"#e41a1c"
1.6,5.9,0.0172093766517928,"#e41a1c"
1,1.9,0.00368772356824133,"#AAAAAA"
1.2,1.8,0.00368772356824133,"#AAAAAA"
1.4,1.8,0.00368772356824133,"#AAAAAA"
2,1,0.00368772356824133,"#e41a1c"
1.8,1.1,0.00368772356824133,"#e41a1c"
1.6,1.1,0.00368772356824133,"#e41a1c"
1,4.6,0.0737544713648265,"#ffd300"
1.2,4.8,0.0737544713648265,"#ffd300"
1.4,4.8,0.0737544713648265,"#ffd300"
2,6.4,0.0737544713648265,"#f781bf"
1.8,6.2,0.0737544713648265,"#f781bf"
1.6,6.2,0.0737544713648265,"#f781bf"
1,4.6,2.0700421629728,"#f781bf"
1.2,4.6,2.0700421629728,"#f781bf"
