"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S4",111111,5,111,111,2008,2009
"T158 R47W S4",121121,172,121,121,2008,2009
"T158 R47W S4",141141,2,141,141,2008,2009
"T158 R47W S4",141190,9,141,190,2008,2009
"T158 R47W S4",190141,2,190,141,2008,2009
"T158 R47W S4",190190,11,190,190,2008,2009
"T158 R47W S4",176176,1,176,176,2008,2009
"T158 R47W S4",23061,4,23,61,2008,2009
"T158 R47W S4",36036,1,36,36,2008,2009
"T158 R47W S4",36176,2,36,176,2008,2009
"T158 R47W S4",5176,3,5,176,2008,2009
"T158 R47W S4",37036,1,37,36,2008,2009
"T158 R47W S4",23176,5,23,176,2008,2009
"T158 R47W S4",111005,2,111,5,2008,2009
"T158 R47W S4",111176,1,111,176,2008,2009
"T158 R47W S4",23023,3,23,23,2008,2009
"T158 R47W S4",23111,16,23,111,2008,2009
"T158 R47W S4",37023,1,37,23,2008,2009
"T158 R47W S4",5005,71,5,5,2008,2009
"T158 R47W S4",23001,1,23,1,2008,2009
"T158 R47W S4",23005,777,23,5,2008,2009
"T158 R47W S4",23041,2,23,41,2008,2009
"T158 R47W S4",23042,782,23,42,2008,2009
"T158 R47W S4",5023,328,5,23,2008,2009
"T158 R47W S4",5042,1,5,42,2008,2009
"T158 R47W S4",23036,6,23,36,2008,2009
"T158 R47W S4",23037,2,23,37,2008,2009
"T158 R47W S4",36005,2,36,5,2008,2009
"T158 R47W S4",36111,5,36,111,2008,2009
"T158 R47W S4",111037,1,111,37,2008,2009
"T158 R47W S4",6005,27,6,5,2008,2009
"T158 R47W S4",6042,2,6,42,2008,2009
"T158 R47W S4",41005,2,41,5,2008,2009
"T158 R47W S4",41041,1,41,41,2008,2009
"T158 R47W S4",41121,1,41,121,2008,2009
"T158 R47W S4",21005,24,21,5,2008,2009
"T158 R47W S4",23121,1,23,121,2008,2009
"T158 R47W S4",1023,6,1,23,2008,2009
"T158 R47W S4",21023,2,21,23,2008,2009
"T158 R47W S4",21042,35,21,42,2008,2009
"T158 R47W S4",42023,4,42,23,2008,2009
"T158 R47W S4",121023,1,121,23,2008,2009
"T158 R47W S4",41023,378,41,23,2008,2009
"T158 R47W S4",111036,1,111,36,2008,2009
"T158 R47W S4",37005,1,37,5,2008,2009
"T158 R47W S4",5036,5,5,36,2008,2009
"T158 R47W S4",6023,235,6,23,2008,2009
"T158 R47W S4",6036,1,6,36,2008,2009
"T158 R47W S4",6176,1,6,176,2008,2009
"T158 R47W S4",1005,1,1,5,2008,2009
