"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S33",121121,157,121,121,2008,2009
"T117 R46W S33",141141,21,141,141,2008,2009
"T117 R46W S33",141190,1,141,190,2008,2009
"T117 R46W S33",190141,2,190,141,2008,2009
"T117 R46W S33",195176,150,195,176,2008,2009
"T117 R46W S33",195195,449,195,195,2008,2009
"T117 R46W S33",176195,296,176,195,2008,2009
"T117 R46W S33",195037,3,195,37,2008,2009
"T117 R46W S33",176176,266,176,176,2008,2009
"T117 R46W S33",176005,22,176,5,2008,2009
"T117 R46W S33",176036,33,176,36,2008,2009
"T117 R46W S33",195005,7,195,5,2008,2009
"T117 R46W S33",195036,4,195,36,2008,2009
"T117 R46W S33",5195,39,5,195,2008,2009
"T117 R46W S33",36036,109,36,36,2008,2009
"T117 R46W S33",36176,2,36,176,2008,2009
"T117 R46W S33",121122,1,121,122,2008,2009
"T117 R46W S33",122122,7,122,122,2008,2009
"T117 R46W S33",176037,13,176,37,2008,2009
"T117 R46W S33",5176,27,5,176,2008,2009
"T117 R46W S33",36195,4,36,195,2008,2009
"T117 R46W S33",122123,2,122,123,2008,2009
"T117 R46W S33",176028,1,176,28,2008,2009
"T117 R46W S33",5005,7,5,5,2008,2009
"T117 R46W S33",36005,1,36,5,2008,2009
"T117 R46W S33",36001,2,36,1,2008,2009
"T117 R46W S33",176024,4,176,24,2008,2009
"T117 R46W S33",1195,15,1,195,2008,2009
"T117 R46W S33",1001,388,1,1,2008,2009
"T117 R46W S33",1005,347,1,5,2008,2009
"T117 R46W S33",1176,7,1,176,2008,2009
"T117 R46W S33",28005,1,28,5,2008,2009
"T117 R46W S33",5001,392,5,1,2008,2009
"T117 R46W S33",195001,33,195,1,2008,2009
"T117 R46W S33",176001,99,176,1,2008,2009
"T117 R46W S33",176039,1,176,39,2008,2009
"T117 R46W S33",131176,2,131,176,2008,2009
"T117 R46W S33",131131,1,131,131,2008,2009
"T117 R46W S33",121121,155,121,121,2009,2010
"T117 R46W S33",141141,22,141,141,2009,2010
"T117 R46W S33",176195,52,176,195,2009,2010
"T117 R46W S33",190141,1,190,141,2009,2010
"T117 R46W S33",195176,601,195,176,2009,2010
"T117 R46W S33",195195,174,195,195,2009,2010
"T117 R46W S33",195005,11,195,5,2009,2010
"T117 R46W S33",195036,3,195,36,2009,2010
"T117 R46W S33",37195,1,37,195,2009,2010
"T117 R46W S33",5195,5,5,195,2009,2010
"T117 R46W S33",36176,31,36,176,2009,2010
"T117 R46W S33",36195,1,36,195,2009,2010
"T117 R46W S33",176036,9,176,36,2009,2010
"T117 R46W S33",176176,373,176,176,2009,2010
"T117 R46W S33",176005,9,176,5,2009,2010
"T117 R46W S33",195037,1,195,37,2009,2010
"T117 R46W S33",37176,14,37,176,2009,2010
"T117 R46W S33",122122,5,122,122,2009,2010
"T117 R46W S33",141176,1,141,176,2009,2010
"T117 R46W S33",28176,1,28,176,2009,2010
"T117 R46W S33",5005,26,5,5,2009,2010
"T117 R46W S33",5023,1,5,23,2009,2010
"T117 R46W S33",5176,36,5,176,2009,2010
"T117 R46W S33",24176,4,24,176,2009,2010
