"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S22",121121,212,121,121,2008,2009
"T123 R44W S22",141141,54,141,141,2008,2009
"T123 R44W S22",141190,2,141,190,2008,2009
"T123 R44W S22",190141,1,190,141,2008,2009
"T123 R44W S22",195176,34,195,176,2008,2009
"T123 R44W S22",195195,104,195,195,2008,2009
"T123 R44W S22",176195,25,176,195,2008,2009
"T123 R44W S22",176176,24,176,176,2008,2009
"T123 R44W S22",5141,1,5,141,2008,2009
"T123 R44W S22",195005,11,195,5,2008,2009
"T123 R44W S22",5195,46,5,195,2008,2009
"T123 R44W S22",36176,1,36,176,2008,2009
"T123 R44W S22",121122,1,121,122,2008,2009
"T123 R44W S22",122122,5,122,122,2008,2009
"T123 R44W S22",5176,9,5,176,2008,2009
"T123 R44W S22",36195,1,36,195,2008,2009
"T123 R44W S22",122121,2,122,121,2008,2009
"T123 R44W S22",5005,30,5,5,2008,2009
"T123 R44W S22",42141,1,42,141,2008,2009
"T123 R44W S22",1023,1,1,23,2008,2009
"T123 R44W S22",6195,1,6,195,2008,2009
"T123 R44W S22",1195,12,1,195,2008,2009
"T123 R44W S22",1001,13,1,1,2008,2009
"T123 R44W S22",1005,1555,1,5,2008,2009
"T123 R44W S22",1176,5,1,176,2008,2009
"T123 R44W S22",5001,799,5,1,2008,2009
"T123 R44W S22",195001,1,195,1,2008,2009
"T123 R44W S22",1121,6,1,121,2008,2009
"T123 R44W S22",141042,2,141,42,2008,2009
"T123 R44W S22",121121,216,121,121,2009,2010
"T123 R44W S22",141141,51,141,141,2009,2010
"T123 R44W S22",141190,6,141,190,2009,2010
"T123 R44W S22",176195,36,176,195,2009,2010
"T123 R44W S22",190141,1,190,141,2009,2010
"T123 R44W S22",190190,1,190,190,2009,2010
"T123 R44W S22",195176,35,195,176,2009,2010
"T123 R44W S22",195195,94,195,195,2009,2010
"T123 R44W S22",195005,43,195,5,2009,2010
"T123 R44W S22",5195,16,5,195,2009,2010
"T123 R44W S22",176176,23,176,176,2009,2010
"T123 R44W S22",176005,7,176,5,2009,2010
"T123 R44W S22",122122,6,122,122,2009,2010
"T123 R44W S22",121122,2,121,122,2009,2010
"T123 R44W S22",5005,510,5,5,2009,2010
"T123 R44W S22",5176,3,5,176,2009,2010
"T123 R44W S22",23001,1,23,1,2009,2010
"T123 R44W S22",176001,6,176,1,2009,2010
"T123 R44W S22",195001,15,195,1,2009,2010
"T123 R44W S22",1005,797,1,5,2009,2010
"T123 R44W S22",1176,1,1,176,2009,2010
"T123 R44W S22",5001,1067,5,1,2009,2010
"T123 R44W S22",176087,1,176,87,2009,2010
"T123 R44W S22",1001,12,1,1,2009,2010
"T123 R44W S22",121001,2,121,1,2009,2010
"T123 R44W S22",1195,2,1,195,2009,2010
"T123 R44W S22",1141,1,1,141,2009,2010
"T123 R44W S22",195087,2,195,87,2009,2010
"T123 R44W S22",42141,2,42,141,2009,2010
"T123 R44W S22",121121,216,121,121,2010,2011
"T123 R44W S22",141190,1,141,190,2010,2011
"T123 R44W S22",176195,51,176,195,2010,2011
"T123 R44W S22",190141,6,190,141,2010,2011
"T123 R44W S22",195195,128,195,195,2010,2011
"T123 R44W S22",5195,13,5,195,2010,2011
"T123 R44W S22",141141,54,141,141,2010,2011
"T123 R44W S22",195005,10,195,5,2010,2011
"T123 R44W S22",195176,4,195,176,2010,2011
"T123 R44W S22",122122,6,122,122,2010,2011
"T123 R44W S22",176005,4,176,5,2010,2011
"T123 R44W S22",122121,2,122,121,2010,2011
"T123 R44W S22",195001,6,195,1,2010,2011
"T123 R44W S22",5005,623,5,5,2010,2011
"T123 R44W S22",5023,4,5,23,2010,2011
"T123 R44W S22",5036,1,5,36,2010,2011
"T123 R44W S22",5001,713,5,1,2010,2011
"T123 R44W S22",1001,43,1,1,2010,2011
"T123 R44W S22",176001,2,176,1,2010,2011
"T123 R44W S22",176176,5,176,176,2010,2011
"T123 R44W S22",5176,3,5,176,2010,2011
"T123 R44W S22",1005,1043,1,5,2010,2011
"T123 R44W S22",1195,15,1,195,2010,2011
"T123 R44W S22",1121,2,1,121,2010,2011
"T123 R44W S22",190001,1,190,1,2010,2011
"T123 R44W S22",87195,3,87,195,2010,2011
"T123 R44W S22",141190,12,141,190,2011,2012
"T123 R44W S22",190141,1,190,141,2011,2012
"T123 R44W S22",195195,193,195,195,2011,2012
"T123 R44W S22",121121,215,121,121,2011,2012
"T123 R44W S22",141141,48,141,141,2011,2012
"T123 R44W S22",5195,11,5,195,2011,2012
"T123 R44W S22",176195,10,176,195,2011,2012
"T123 R44W S22",195036,1,195,36,2011,2012
"T123 R44W S22",121122,2,121,122,2011,2012
"T123 R44W S22",122122,6,122,122,2011,2012
"T123 R44W S22",1195,5,1,195,2011,2012
"T123 R44W S22",5005,106,5,5,2011,2012
"T123 R44W S22",195005,4,195,5,2011,2012
"T123 R44W S22",5001,1563,5,1,2011,2012
"T123 R44W S22",23001,4,23,1,2011,2012
"T123 R44W S22",1041,1,1,41,2011,2012
"T123 R44W S22",1005,698,1,5,2011,2012
"T123 R44W S22",1001,60,1,1,2011,2012
"T123 R44W S22",195001,12,195,1,2011,2012
"T123 R44W S22",36001,1,36,1,2011,2012
"T123 R44W S22",176001,2,176,1,2011,2012
"T123 R44W S22",1141,1,1,141,2011,2012
"T123 R44W S22",121001,3,121,1,2011,2012
"T123 R44W S22",141190,2,141,190,2012,2013
"T123 R44W S22",190141,11,190,141,2012,2013
"T123 R44W S22",190190,1,190,190,2012,2013
"T123 R44W S22",195195,187,195,195,2012,2013
"T123 R44W S22",121121,215,121,121,2012,2013
"T123 R44W S22",141141,47,141,141,2012,2013
"T123 R44W S22",36195,1,36,195,2012,2013
"T123 R44W S22",195005,13,195,5,2012,2013
"T123 R44W S22",195036,1,195,36,2012,2013
"T123 R44W S22",195176,10,195,176,2012,2013
"T123 R44W S22",122121,1,122,121,2012,2013
"T123 R44W S22",122122,7,122,122,2012,2013
"T123 R44W S22",195023,1,195,23,2012,2013
"T123 R44W S22",5195,7,5,195,2012,2013
"T123 R44W S22",195001,6,195,1,2012,2013
"T123 R44W S22",1005,1612,1,5,2012,2013
"T123 R44W S22",1023,1,1,23,2012,2013
"T123 R44W S22",5001,781,5,1,2012,2013
"T123 R44W S22",5005,20,5,5,2012,2013
"T123 R44W S22",41001,1,41,1,2012,2013
"T123 R44W S22",1001,10,1,1,2012,2013
"T123 R44W S22",141001,1,141,1,2012,2013
"T123 R44W S22",1195,19,1,195,2012,2013
"T123 R44W S22",1121,3,1,121,2012,2013
"T123 R44W S22",195053,1,195,53,2012,2013
"T123 R44W S22",141195,8,141,195,2013,2014
"T123 R44W S22",190141,2,190,141,2013,2014
"T123 R44W S22",190195,1,190,195,2013,2014
"T123 R44W S22",195141,7,195,141,2013,2014
"T123 R44W S22",195195,176,195,195,2013,2014
"T123 R44W S22",121121,216,121,121,2013,2014
"T123 R44W S22",23195,1,23,195,2013,2014
"T123 R44W S22",5195,3,5,195,2013,2014
"T123 R44W S22",36195,1,36,195,2013,2014
"T123 R44W S22",176195,7,176,195,2013,2014
"T123 R44W S22",195001,24,195,1,2013,2014
"T123 R44W S22",195176,1,195,176,2013,2014
"T123 R44W S22",121122,1,121,122,2013,2014
"T123 R44W S22",122121,3,122,121,2013,2014
"T123 R44W S22",122122,4,122,122,2013,2014
"T123 R44W S22",141141,43,141,141,2013,2014
"T123 R44W S22",176176,3,176,176,2013,2014
"T123 R44W S22",195005,6,195,5,2013,2014
"T123 R44W S22",121123,1,121,123,2013,2014
"T123 R44W S22",5001,1609,5,1,2013,2014
"T123 R44W S22",5005,33,5,5,2013,2014
"T123 R44W S22",1001,17,1,1,2013,2014
"T123 R44W S22",1005,780,1,5,2013,2014
"T123 R44W S22",23001,1,23,1,2013,2014
"T123 R44W S22",1195,2,1,195,2013,2014
"T123 R44W S22",141001,7,141,1,2013,2014
"T123 R44W S22",121001,1,121,1,2013,2014
