"xCoords","yCoords","width","colorToUse"
1,6.4,0.439337614058804,"#ffd300"
1.2,6.4,0.439337614058804,"#ffd300"
1.4,6.4,0.439337614058804,"#ffd300"
2,6.4,0.439337614058804,"#ffd300"
1.8,6.4,0.439337614058804,"#ffd300"
1.6,6.4,0.439337614058804,"#ffd300"
1,6.4,0.777289624873268,"#AAAAAA"
1.2,5.8,0.777289624873268,"#AAAAAA"
1.4,5.8,0.777289624873268,"#AAAAAA"
2,1,0.777289624873268,"#ffd300"
1.8,1.6,0.777289624873268,"#ffd300"
1.6,1.6,0.777289624873268,"#ffd300"
1,6.4,52.5515376816492,"#4daf4a"
1.2,6.3,52.5515376816492,"#4daf4a"
1.4,6.3,52.5515376816492,"#4daf4a"
2,5.5,52.5515376816492,"#ffd300"
1.8,5.6,52.5515376816492,"#ffd300"
1.6,5.6,52.5515376816492,"#ffd300"
1,6.4,0.0337952010814464,"#a65628"
1.2,6.1,0.0337952010814464,"#a65628"
1.4,6.1,0.0337952010814464,"#a65628"
2,3.7,0.0337952010814464,"#ffd300"
1.8,4,0.0337952010814464,"#ffd300"
1.6,4,0.0337952010814464,"#ffd300"
1,1.9,0.0337952010814464,"#AAAAAA"
1.2,1.8,0.0337952010814464,"#AAAAAA"
1.4,1.8,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#e41a1c"
1.8,1.1,0.0337952010814464,"#e41a1c"
1.6,1.1,0.0337952010814464,"#e41a1c"
1,4.6,0.0675904021628929,"#AAAAAA"
1.2,4.2,0.0675904021628929,"#AAAAAA"
1.4,4.2,0.0675904021628929,"#AAAAAA"
2,1,0.0675904021628929,"#f781bf"
1.8,1.4,0.0675904021628929,"#f781bf"
1.6,1.4,0.0675904021628929,"#f781bf"
1,1,0.0337952010814464,"#ffd300"
1.2,1.6,0.0337952010814464,"#ffd300"
1.4,1.6,0.0337952010814464,"#ffd300"
2,6.4,0.0337952010814464,"#AAAAAA"
1.8,5.8,0.0337952010814464,"#AAAAAA"
1.6,5.8,0.0337952010814464,"#AAAAAA"
1,1,0.0675904021628929,"#e41a1c"
1.2,1.1,0.0675904021628929,"#e41a1c"
1.4,1.1,0.0675904021628929,"#e41a1c"
2,1.9,0.0675904021628929,"#AAAAAA"
1.8,1.8,0.0675904021628929,"#AAAAAA"
1.6,1.8,0.0675904021628929,"#AAAAAA"
1,1,15.7147685028726,"#AAAAAA"
1.2,1,15.7147685028726,"#AAAAAA"
1.4,1,15.7147685028726,"#AAAAAA"
2,1,15.7147685028726,"#AAAAAA"
1.8,1,15.7147685028726,"#AAAAAA"
1.6,1,15.7147685028726,"#AAAAAA"
1,1,0.371747211895911,"#4daf4a"
1.2,1.5,0.371747211895911,"#4daf4a"
1.4,1.5,0.371747211895911,"#4daf4a"
2,5.5,0.371747211895911,"#AAAAAA"
1.8,5,0.371747211895911,"#AAAAAA"
1.6,5,0.371747211895911,"#AAAAAA"
1,5.5,27.0023656640757,"#ffd300"
1.2,5.6,27.0023656640757,"#ffd300"
1.4,5.6,27.0023656640757,"#ffd300"
2,6.4,27.0023656640757,"#4daf4a"
1.8,6.3,27.0023656640757,"#4daf4a"
1.6,6.3,27.0023656640757,"#4daf4a"
1,5.5,1.892531260561,"#AAAAAA"
1.2,5,1.892531260561,"#AAAAAA"
1.4,5,1.892531260561,"#AAAAAA"
2,1,1.892531260561,"#4daf4a"
1.8,1.5,1.892531260561,"#4daf4a"
1.6,1.5,1.892531260561,"#4daf4a"
1,5.5,1.01385603244339,"#4daf4a"
1.2,5.5,1.01385603244339,"#4daf4a"
1.4,5.5,1.01385603244339,"#4daf4a"
2,5.5,1.01385603244339,"#4daf4a"
1.8,5.5,1.01385603244339,"#4daf4a"
1.6,5.5,1.01385603244339,"#4daf4a"
2,6.4,0.405542412977357,"#ffd300"
2.2,6.4,0.405542412977357,"#ffd300"
2.4,6.4,0.405542412977357,"#ffd300"
3,6.4,0.405542412977357,"#ffd300"
2.8,6.4,0.405542412977357,"#ffd300"
2.6,6.4,0.405542412977357,"#ffd300"
2,6.4,0.135180804325786,"#AAAAAA"
2.2,5.8,0.135180804325786,"#AAAAAA"
2.4,5.8,0.135180804325786,"#AAAAAA"
3,1,0.135180804325786,"#ffd300"
2.8,1.6,0.135180804325786,"#ffd300"
2.6,1.6,0.135180804325786,"#ffd300"
2,6.4,26.9347752619128,"#4daf4a"
2.2,6.3,26.9347752619128,"#4daf4a"
2.4,6.3,26.9347752619128,"#4daf4a"
3,5.5,26.9347752619128,"#ffd300"
2.8,5.6,26.9347752619128,"#ffd300"
2.6,5.6,26.9347752619128,"#ffd300"
2,1.9,0.0675904021628929,"#AAAAAA"
2.2,1.8,0.0675904021628929,"#AAAAAA"
2.4,1.8,0.0675904021628929,"#AAAAAA"
3,1,0.0675904021628929,"#e41a1c"
2.8,1.1,0.0675904021628929,"#e41a1c"
2.6,1.1,0.0675904021628929,"#e41a1c"
2,1,0.777289624873268,"#ffd300"
2.2,1.6,0.777289624873268,"#ffd300"
2.4,1.6,0.777289624873268,"#ffd300"
3,6.4,0.777289624873268,"#AAAAAA"
2.8,5.8,0.777289624873268,"#AAAAAA"
2.6,5.8,0.777289624873268,"#AAAAAA"
2,1,16.0189253126056,"#AAAAAA"
2.2,1,16.0189253126056,"#AAAAAA"
2.4,1,16.0189253126056,"#AAAAAA"
3,1,16.0189253126056,"#AAAAAA"
2.8,1,16.0189253126056,"#AAAAAA"
2.6,1,16.0189253126056,"#AAAAAA"
2,1,1.68976005407232,"#4daf4a"
2.2,1.5,1.68976005407232,"#4daf4a"
2.4,1.5,1.68976005407232,"#4daf4a"
3,5.5,1.68976005407232,"#AAAAAA"
2.8,5,1.68976005407232,"#AAAAAA"
2.6,5,1.68976005407232,"#AAAAAA"
2,5.5,36.0594795539033,"#ffd300"
2.2,5.6,36.0594795539033,"#ffd300"
