"xCoords","yCoords","width","colorToUse"
1,6.4,0.243562978427279,"#AAAAAA"
1.2,5.8,0.243562978427279,"#AAAAAA"
1.4,5.8,0.243562978427279,"#AAAAAA"
2,1,0.243562978427279,"#ffd300"
1.8,1.6,0.243562978427279,"#ffd300"
1.6,1.6,0.243562978427279,"#ffd300"
1,6.4,18.5455810716771,"#4daf4a"
1.2,6.3,18.5455810716771,"#4daf4a"
1.4,6.3,18.5455810716771,"#4daf4a"
2,5.5,18.5455810716771,"#ffd300"
1.8,5.6,18.5455810716771,"#ffd300"
1.6,5.6,18.5455810716771,"#ffd300"
1,4.6,0.034794711203897,"#ffd300"
1.2,4.8,0.034794711203897,"#ffd300"
1.4,4.8,0.034794711203897,"#ffd300"
2,6.4,0.034794711203897,"#f781bf"
1.8,6.2,0.034794711203897,"#f781bf"
1.6,6.2,0.034794711203897,"#f781bf"
1,4.6,0.069589422407794,"#AAAAAA"
1.2,4.2,0.069589422407794,"#AAAAAA"
1.4,4.2,0.069589422407794,"#AAAAAA"
2,1,0.069589422407794,"#f781bf"
1.8,1.4,0.069589422407794,"#f781bf"
1.6,1.4,0.069589422407794,"#f781bf"
1,4.6,0.034794711203897,"#a65628"
1.2,4.5,0.034794711203897,"#a65628"
1.4,4.5,0.034794711203897,"#a65628"
2,3.7,0.034794711203897,"#f781bf"
1.8,3.8,0.034794711203897,"#f781bf"
1.6,3.8,0.034794711203897,"#f781bf"
1,1,0.313152400835073,"#f781bf"
1.2,1.4,0.313152400835073,"#f781bf"
1.4,1.4,0.313152400835073,"#f781bf"
2,4.6,0.313152400835073,"#AAAAAA"
1.8,4.2,0.313152400835073,"#AAAAAA"
1.6,4.2,0.313152400835073,"#AAAAAA"
1,1,18.232428670842,"#AAAAAA"
1.2,1,18.232428670842,"#AAAAAA"
1.4,1,18.232428670842,"#AAAAAA"
2,1,18.232428670842,"#AAAAAA"
1.8,1,18.232428670842,"#AAAAAA"
1.6,1,18.232428670842,"#AAAAAA"
1,1,1.32219902574809,"#4daf4a"
1.2,1.5,1.32219902574809,"#4daf4a"
1.4,1.5,1.32219902574809,"#4daf4a"
2,5.5,1.32219902574809,"#AAAAAA"
1.8,5,1.32219902574809,"#AAAAAA"
1.6,5,1.32219902574809,"#AAAAAA"
1,1,0.173973556019485,"#a65628"
1.2,1.3,0.173973556019485,"#a65628"
1.4,1.3,0.173973556019485,"#a65628"
2,3.7,0.173973556019485,"#AAAAAA"
1.8,3.4,0.173973556019485,"#AAAAAA"
1.6,3.4,0.173973556019485,"#AAAAAA"
1,5.5,0.452331245650661,"#AAAAAA"
1.2,5,0.452331245650661,"#AAAAAA"
1.4,5,0.452331245650661,"#AAAAAA"
2,1,0.452331245650661,"#4daf4a"
1.8,1.5,0.452331245650661,"#4daf4a"
1.6,1.5,0.452331245650661,"#4daf4a"
1,5.5,17.223382045929,"#4daf4a"
1.2,5.5,17.223382045929,"#4daf4a"
1.4,5.5,17.223382045929,"#4daf4a"
2,5.5,17.223382045929,"#4daf4a"
1.8,5.5,17.223382045929,"#4daf4a"
1.6,5.5,17.223382045929,"#4daf4a"
1,5.5,5.74112734864301,"#a65628"
1.2,5.3,5.74112734864301,"#a65628"
1.4,5.3,5.74112734864301,"#a65628"
2,3.7,5.74112734864301,"#4daf4a"
1.8,3.9,5.74112734864301,"#4daf4a"
1.6,3.9,5.74112734864301,"#4daf4a"
1,3.7,0.069589422407794,"#f781bf"
1.2,3.8,0.069589422407794,"#f781bf"
1.4,3.8,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#a65628"
1.8,4.5,0.069589422407794,"#a65628"
1.6,4.5,0.069589422407794,"#a65628"
1,3.7,0.104384133611691,"#AAAAAA"
1.2,3.4,0.104384133611691,"#AAAAAA"
1.4,3.4,0.104384133611691,"#AAAAAA"
2,1,0.104384133611691,"#a65628"
1.8,1.3,0.104384133611691,"#a65628"
1.6,1.3,0.104384133611691,"#a65628"
1,3.7,37.4391092553932,"#4daf4a"
1.2,3.9,37.4391092553932,"#4daf4a"
1.4,3.9,37.4391092553932,"#4daf4a"
2,5.5,37.4391092553932,"#a65628"
1.8,5.3,37.4391092553932,"#a65628"
1.6,5.3,37.4391092553932,"#a65628"
2,6.4,0.034794711203897,"#AAAAAA"
2.2,5.8,0.034794711203897,"#AAAAAA"
2.4,5.8,0.034794711203897,"#AAAAAA"
3,1,0.034794711203897,"#ffd300"
2.8,1.6,0.034794711203897,"#ffd300"
2.6,1.6,0.034794711203897,"#ffd300"
2,4.6,0.034794711203897,"#f781bf"
2.2,4.6,0.034794711203897,"#f781bf"
2.4,4.6,0.034794711203897,"#f781bf"
3,4.6,0.034794711203897,"#f781bf"
2.8,4.6,0.034794711203897,"#f781bf"
2.6,4.6,0.034794711203897,"#f781bf"
2,4.6,0.278357689631176,"#AAAAAA"
2.2,4.2,0.278357689631176,"#AAAAAA"
2.4,4.2,0.278357689631176,"#AAAAAA"
3,1,0.278357689631176,"#f781bf"
2.8,1.4,0.278357689631176,"#f781bf"
2.6,1.4,0.278357689631176,"#f781bf"
2,4.6,0.069589422407794,"#a65628"
2.2,4.5,0.069589422407794,"#a65628"
2.4,4.5,0.069589422407794,"#a65628"
3,3.7,0.069589422407794,"#f781bf"
2.8,3.8,0.069589422407794,"#f781bf"
2.6,3.8,0.069589422407794,"#f781bf"
2,1,0.278357689631176,"#ffd300"
2.2,1.6,0.278357689631176,"#ffd300"
2.4,1.6,0.278357689631176,"#ffd300"
3,6.4,0.278357689631176,"#AAAAAA"
2.8,5.8,0.278357689631176,"#AAAAAA"
2.6,5.8,0.278357689631176,"#AAAAAA"
2,1,0.034794711203897,"#f781bf"
2.2,1.4,0.034794711203897,"#f781bf"
2.4,1.4,0.034794711203897,"#f781bf"
3,4.6,0.034794711203897,"#AAAAAA"
2.8,4.2,0.034794711203897,"#AAAAAA"
2.6,4.2,0.034794711203897,"#AAAAAA"
2,1,18.3368128044537,"#AAAAAA"
2.2,1,18.3368128044537,"#AAAAAA"
2.4,1,18.3368128044537,"#AAAAAA"
3,1,18.3368128044537,"#AAAAAA"
2.8,1,18.3368128044537,"#AAAAAA"
2.6,1,18.3368128044537,"#AAAAAA"
2,1,0.034794711203897,"#4daf4a"
2.2,1.5,0.034794711203897,"#4daf4a"
2.4,1.5,0.034794711203897,"#4daf4a"
3,5.5,0.034794711203897,"#AAAAAA"
2.8,5,0.034794711203897,"#AAAAAA"
2.6,5,0.034794711203897,"#AAAAAA"
2,1,0.417536534446764,"#a65628"
2.2,1.3,0.417536534446764,"#a65628"
2.4,1.3,0.417536534446764,"#a65628"
3,3.7,0.417536534446764,"#AAAAAA"
2.8,3.4,0.417536534446764,"#AAAAAA"
2.6,3.4,0.417536534446764,"#AAAAAA"
2,5.5,26.2700069589422,"#ffd300"
2.2,5.6,26.2700069589422,"#ffd300"
2.4,5.6,26.2700069589422,"#ffd300"
3,6.4,26.2700069589422,"#4daf4a"
2.8,6.3,26.2700069589422,"#4daf4a"
2.6,6.3,26.2700069589422,"#4daf4a"
2,5.5,0.034794711203897,"#e41a1c"
2.2,5.1,0.034794711203897,"#e41a1c"
