"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S34",111111,14,111,111,2008,2009
"T107 R37W S34",111195,5,111,195,2008,2009
"T107 R37W S34",121121,20,121,121,2008,2009
"T107 R37W S34",195023,1,195,23,2008,2009
"T107 R37W S34",195111,13,195,111,2008,2009
"T107 R37W S34",195176,211,195,176,2008,2009
"T107 R37W S34",195195,178,195,195,2008,2009
"T107 R37W S34",5111,3,5,111,2008,2009
"T107 R37W S34",176195,265,176,195,2008,2009
"T107 R37W S34",176176,1500,176,176,2008,2009
"T107 R37W S34",176005,41,176,5,2008,2009
"T107 R37W S34",176036,4,176,36,2008,2009
"T107 R37W S34",195005,29,195,5,2008,2009
"T107 R37W S34",195036,3,195,36,2008,2009
"T107 R37W S34",5195,5,5,195,2008,2009
"T107 R37W S34",36176,2,36,176,2008,2009
"T107 R37W S34",122122,16,122,122,2008,2009
"T107 R37W S34",176023,11,176,23,2008,2009
"T107 R37W S34",5176,46,5,176,2008,2009
"T107 R37W S34",122123,5,122,123,2008,2009
"T107 R37W S34",23176,1,23,176,2008,2009
"T107 R37W S34",111005,1,111,5,2008,2009
"T107 R37W S34",111176,8,111,176,2008,2009
"T107 R37W S34",23023,1,23,23,2008,2009
"T107 R37W S34",5005,3,5,5,2008,2009
"T107 R37W S34",1111,27,1,111,2008,2009
"T107 R37W S34",5023,65,5,23,2008,2009
"T107 R37W S34",123123,12,123,123,2008,2009
"T107 R37W S34",124123,1,124,123,2008,2009
"T107 R37W S34",176111,9,176,111,2008,2009
"T107 R37W S34",1023,1,1,23,2008,2009
"T107 R37W S34",5036,1,5,36,2008,2009
"T107 R37W S34",1195,31,1,195,2008,2009
"T107 R37W S34",1001,7,1,1,2008,2009
"T107 R37W S34",1005,6,1,5,2008,2009
"T107 R37W S34",1176,20,1,176,2008,2009
"T107 R37W S34",5001,2,5,1,2008,2009
"T107 R37W S34",195001,105,195,1,2008,2009
"T107 R37W S34",123121,2,123,121,2008,2009
"T107 R37W S34",176001,115,176,1,2008,2009
"T107 R37W S34",53005,1,53,5,2008,2009
"T107 R37W S34",53023,1,53,23,2008,2009
"T107 R37W S34",53176,4,53,176,2008,2009
"T107 R37W S34",176012,13,176,12,2008,2009
"T107 R37W S34",23195,3,23,195,2009,2010
"T107 R37W S34",111111,4,111,111,2009,2010
"T107 R37W S34",111195,54,111,195,2009,2010
"T107 R37W S34",121121,21,121,121,2009,2010
"T107 R37W S34",176195,299,176,195,2009,2010
"T107 R37W S34",195111,4,195,111,2009,2010
"T107 R37W S34",195176,213,195,176,2009,2010
"T107 R37W S34",195195,251,195,195,2009,2010
"T107 R37W S34",195005,1,195,5,2009,2010
"T107 R37W S34",111176,8,111,176,2009,2010
"T107 R37W S34",176111,5,176,111,2009,2010
"T107 R37W S34",5195,36,5,195,2009,2010
"T107 R37W S34",36176,6,36,176,2009,2010
"T107 R37W S34",36195,2,36,195,2009,2010
"T107 R37W S34",176036,2,176,36,2009,2010
"T107 R37W S34",176176,1400,176,176,2009,2010
"T107 R37W S34",176005,41,176,5,2009,2010
"T107 R37W S34",122122,16,122,122,2009,2010
"T107 R37W S34",5111,1,5,111,2009,2010
"T107 R37W S34",23176,26,23,176,2009,2010
"T107 R37W S34",5005,3,5,5,2009,2010
"T107 R37W S34",5176,35,5,176,2009,2010
"T107 R37W S34",23005,50,23,5,2009,2010
"T107 R37W S34",123122,4,123,122,2009,2010
"T107 R37W S34",123123,12,123,123,2009,2010
"T107 R37W S34",123124,1,123,124,2009,2010
"T107 R37W S34",121005,1,121,5,2009,2010
"T107 R37W S34",176037,7,176,37,2009,2010
"T107 R37W S34",176001,37,176,1,2009,2010
"T107 R37W S34",195001,15,195,1,2009,2010
"T107 R37W S34",1176,96,1,176,2009,2010
"T107 R37W S34",5001,6,5,1,2009,2010
"T107 R37W S34",23036,1,23,36,2009,2010
"T107 R37W S34",1001,27,1,1,2009,2010
"T107 R37W S34",1195,106,1,195,2009,2010
"T107 R37W S34",176021,1,176,21,2009,2010
"T107 R37W S34",123121,1,123,121,2009,2010
"T107 R37W S34",12195,2,12,195,2009,2010
"T107 R37W S34",12001,2,12,1,2009,2010
"T107 R37W S34",12176,9,12,176,2009,2010
"T107 R37W S34",111111,10,111,111,2010,2011
"T107 R37W S34",111195,4,111,195,2010,2011
"T107 R37W S34",121121,22,121,121,2010,2011
"T107 R37W S34",176195,279,176,195,2010,2011
"T107 R37W S34",195111,24,195,111,2010,2011
"T107 R37W S34",195195,521,195,195,2010,2011
"T107 R37W S34",5195,1,5,195,2010,2011
"T107 R37W S34",176111,3,176,111,2010,2011
"T107 R37W S34",195005,1,195,5,2010,2011
"T107 R37W S34",195036,16,195,36,2010,2011
"T107 R37W S34",176023,1,176,23,2010,2011
"T107 R37W S34",176036,56,176,36,2010,2011
"T107 R37W S34",176037,3,176,37,2010,2011
"T107 R37W S34",195176,189,195,176,2010,2011
"T107 R37W S34",122122,17,122,122,2010,2011
"T107 R37W S34",176005,7,176,5,2010,2011
"T107 R37W S34",122121,1,122,121,2010,2011
"T107 R37W S34",122123,2,122,123,2010,2011
"T107 R37W S34",195001,2,195,1,2010,2011
"T107 R37W S34",5005,13,5,5,2010,2011
"T107 R37W S34",5036,62,5,36,2010,2011
"T107 R37W S34",123123,11,123,123,2010,2011
"T107 R37W S34",5001,1,5,1,2010,2011
"T107 R37W S34",5121,1,5,121,2010,2011
"T107 R37W S34",36036,1,36,36,2010,2011
"T107 R37W S34",176001,1,176,1,2010,2011
"T107 R37W S34",176176,1441,176,176,2010,2011
"T107 R37W S34",1111,1,1,111,2010,2011
"T107 R37W S34",176061,1,176,61,2010,2011
"T107 R37W S34",1036,1,1,36,2010,2011
"T107 R37W S34",37005,4,37,5,2010,2011
"T107 R37W S34",1037,2,1,37,2010,2011
"T107 R37W S34",176131,1,176,131,2010,2011
"T107 R37W S34",5176,16,5,176,2010,2011
"T107 R37W S34",1005,1,1,5,2010,2011
"T107 R37W S34",37176,2,37,176,2010,2011
"T107 R37W S34",1195,57,1,195,2010,2011
"T107 R37W S34",5061,2,5,61,2010,2011
"T107 R37W S34",36176,2,36,176,2010,2011
"T107 R37W S34",124124,1,124,124,2010,2011
"T107 R37W S34",21036,1,21,36,2010,2011
"T107 R37W S34",37001,1,37,1,2010,2011
"T107 R37W S34",1176,25,1,176,2010,2011
"T107 R37W S34",123121,1,123,121,2010,2011
"T107 R37W S34",111111,17,111,111,2011,2012
"T107 R37W S34",111195,21,111,195,2011,2012
"T107 R37W S34",195111,14,195,111,2011,2012
"T107 R37W S34",195195,566,195,195,2011,2012
"T107 R37W S34",121121,23,121,121,2011,2012
"T107 R37W S34",5195,3,5,195,2011,2012
"T107 R37W S34",36195,13,36,195,2011,2012
"T107 R37W S34",195037,2,195,37,2011,2012
"T107 R37W S34",36036,14,36,36,2011,2012
"T107 R37W S34",176195,135,176,195,2011,2012
"T107 R37W S34",195176,280,195,176,2011,2012
"T107 R37W S34",121122,1,121,122,2011,2012
"T107 R37W S34",122122,17,122,122,2011,2012
"T107 R37W S34",1195,2,1,195,2011,2012
"T107 R37W S34",5005,1,5,5,2011,2012
"T107 R37W S34",123122,1,123,122,2011,2012
"T107 R37W S34",37176,5,37,176,2011,2012
"T107 R37W S34",5111,3,5,111,2011,2012
"T107 R37W S34",176111,46,176,111,2011,2012
"T107 R37W S34",176037,15,176,37,2011,2012
"T107 R37W S34",5001,7,5,1,2011,2012
"T107 R37W S34",123123,12,123,123,2011,2012
"T107 R37W S34",1111,1,1,111,2011,2012
"T107 R37W S34",36176,47,36,176,2011,2012
"T107 R37W S34",23176,1,23,176,2011,2012
"T107 R37W S34",176176,1476,176,176,2011,2012
"T107 R37W S34",124123,1,124,123,2011,2012
"T107 R37W S34",61005,1,61,5,2011,2012
"T107 R37W S34",5176,11,5,176,2011,2012
"T107 R37W S34",36001,63,36,1,2011,2012
"T107 R37W S34",121123,1,121,123,2011,2012
"T107 R37W S34",61001,1,61,1,2011,2012
"T107 R37W S34",131176,1,131,176,2011,2012
"T107 R37W S34",1176,2,1,176,2011,2012
"T107 R37W S34",176131,3,176,131,2011,2012
"T107 R37W S34",61176,1,61,176,2011,2012
"T107 R37W S34",5053,1,5,53,2011,2012
"T107 R37W S34",111111,19,111,111,2012,2013
"T107 R37W S34",111195,14,111,195,2012,2013
"T107 R37W S34",195111,23,195,111,2012,2013
"T107 R37W S34",195195,572,195,195,2012,2013
"T107 R37W S34",121121,21,121,121,2012,2013
"T107 R37W S34",37195,2,37,195,2012,2013
"T107 R37W S34",36195,1,36,195,2012,2013
"T107 R37W S34",176195,308,176,195,2012,2013
"T107 R37W S34",195005,2,195,5,2012,2013
"T107 R37W S34",195037,9,195,37,2012,2013
"T107 R37W S34",195176,107,195,176,2012,2013
"T107 R37W S34",37176,14,37,176,2012,2013
"T107 R37W S34",121122,2,121,122,2012,2013
"T107 R37W S34",122122,19,122,122,2012,2013
"T107 R37W S34",111005,1,111,5,2012,2013
"T107 R37W S34",195001,27,195,1,2012,2013
"T107 R37W S34",1005,4,1,5,2012,2013
"T107 R37W S34",5005,1,5,5,2012,2013
"T107 R37W S34",36001,10,36,1,2012,2013
"T107 R37W S34",36036,2,36,36,2012,2013
"T107 R37W S34",123122,1,123,122,2012,2013
"T107 R37W S34",123123,12,123,123,2012,2013
"T107 R37W S34",176005,4,176,5,2012,2013
"T107 R37W S34",176036,66,176,36,2012,2013
"T107 R37W S34",111176,47,111,176,2012,2013
"T107 R37W S34",37036,1,37,36,2012,2013
"T107 R37W S34",1001,61,1,1,2012,2013
"T107 R37W S34",36176,1,36,176,2012,2013
"T107 R37W S34",176037,9,176,37,2012,2013
"T107 R37W S34",176001,15,176,1,2012,2013
"T107 R37W S34",5176,1,5,176,2012,2013
"T107 R37W S34",123124,1,123,124,2012,2013
"T107 R37W S34",1195,4,1,195,2012,2013
"T107 R37W S34",176176,1422,176,176,2012,2013
"T107 R37W S34",131195,1,131,195,2012,2013
"T107 R37W S34",131176,2,131,176,2012,2013
"T107 R37W S34",1176,2,1,176,2012,2013
"T107 R37W S34",53005,1,53,5,2012,2013
"T107 R37W S34",111111,34,111,111,2013,2014
