"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S5",121121,247,121,121,2008,2009
"T114 R41W S5",141141,9,141,141,2008,2009
"T114 R41W S5",141190,4,141,190,2008,2009
"T114 R41W S5",190141,2,190,141,2008,2009
"T114 R41W S5",190190,6,190,190,2008,2009
"T114 R41W S5",195176,29,195,176,2008,2009
"T114 R41W S5",195195,471,195,195,2008,2009
"T114 R41W S5",176195,33,176,195,2008,2009
"T114 R41W S5",176176,14,176,176,2008,2009
"T114 R41W S5",195005,2,195,5,2008,2009
"T114 R41W S5",5195,32,5,195,2008,2009
"T114 R41W S5",121122,1,121,122,2008,2009
"T114 R41W S5",122122,4,122,122,2008,2009
"T114 R41W S5",5176,8,5,176,2008,2009
"T114 R41W S5",122121,2,122,121,2008,2009
"T114 R41W S5",5005,2,5,5,2008,2009
"T114 R41W S5",121005,1,121,5,2008,2009
"T114 R41W S5",1195,24,1,195,2008,2009
"T114 R41W S5",1001,7,1,1,2008,2009
"T114 R41W S5",1005,481,1,5,2008,2009
"T114 R41W S5",1176,2,1,176,2008,2009
"T114 R41W S5",5001,1480,5,1,2008,2009
"T114 R41W S5",195001,16,195,1,2008,2009
"T114 R41W S5",5121,9,5,121,2008,2009
"T114 R41W S5",176001,8,176,1,2008,2009
"T114 R41W S5",121001,1,121,1,2008,2009
"T114 R41W S5",121121,251,121,121,2009,2010
"T114 R41W S5",141141,10,141,141,2009,2010
"T114 R41W S5",141190,1,141,190,2009,2010
"T114 R41W S5",176195,22,176,195,2009,2010
"T114 R41W S5",190141,6,190,141,2009,2010
"T114 R41W S5",190190,4,190,190,2009,2010
"T114 R41W S5",195176,83,195,176,2009,2010
"T114 R41W S5",195195,421,195,195,2009,2010
"T114 R41W S5",195005,29,195,5,2009,2010
"T114 R41W S5",5195,6,5,195,2009,2010
"T114 R41W S5",121141,4,121,141,2009,2010
"T114 R41W S5",176176,21,176,176,2009,2010
"T114 R41W S5",176005,7,176,5,2009,2010
"T114 R41W S5",122122,5,122,122,2009,2010
"T114 R41W S5",121122,3,121,122,2009,2010
"T114 R41W S5",5005,3,5,5,2009,2010
"T114 R41W S5",5176,2,5,176,2009,2010
"T114 R41W S5",5121,1,5,121,2009,2010
"T114 R41W S5",176001,3,176,1,2009,2010
"T114 R41W S5",195001,26,195,1,2009,2010
"T114 R41W S5",1005,1451,1,5,2009,2010
"T114 R41W S5",1176,7,1,176,2009,2010
"T114 R41W S5",5001,474,5,1,2009,2010
"T114 R41W S5",1001,26,1,1,2009,2010
"T114 R41W S5",1195,25,1,195,2009,2010
"T114 R41W S5",1121,3,1,121,2009,2010
"T114 R41W S5",195012,1,195,12,2009,2010
"T114 R41W S5",121121,254,121,121,2010,2011
"T114 R41W S5",141190,7,141,190,2010,2011
"T114 R41W S5",176195,88,176,195,2010,2011
"T114 R41W S5",190141,1,190,141,2010,2011
"T114 R41W S5",190190,4,190,190,2010,2011
"T114 R41W S5",195111,62,195,111,2010,2011
"T114 R41W S5",195195,384,195,195,2010,2011
"T114 R41W S5",5195,28,5,195,2010,2011
"T114 R41W S5",141141,9,141,141,2010,2011
"T114 R41W S5",176111,6,176,111,2010,2011
"T114 R41W S5",195005,4,195,5,2010,2011
"T114 R41W S5",141121,4,141,121,2010,2011
"T114 R41W S5",195023,1,195,23,2010,2011
"T114 R41W S5",195037,1,195,37,2010,2011
"T114 R41W S5",195176,5,195,176,2010,2011
"T114 R41W S5",122122,6,122,122,2010,2011
"T114 R41W S5",176005,5,176,5,2010,2011
"T114 R41W S5",122121,2,122,121,2010,2011
"T114 R41W S5",195001,17,195,1,2010,2011
"T114 R41W S5",5005,40,5,5,2010,2011
"T114 R41W S5",5001,1418,5,1,2010,2011
"T114 R41W S5",1001,31,1,1,2010,2011
"T114 R41W S5",176001,11,176,1,2010,2011
"T114 R41W S5",176176,3,176,176,2010,2011
"T114 R41W S5",1111,1,1,111,2010,2011
"T114 R41W S5",5176,4,5,176,2010,2011
"T114 R41W S5",1005,467,1,5,2010,2011
"T114 R41W S5",121001,1,121,1,2010,2011
"T114 R41W S5",1195,29,1,195,2010,2011
"T114 R41W S5",1176,1,1,176,2010,2011
"T114 R41W S5",12111,1,12,111,2010,2011
"T114 R41W S5",111111,33,111,111,2011,2012
"T114 R41W S5",111195,36,111,195,2011,2012
"T114 R41W S5",141190,5,141,190,2011,2012
"T114 R41W S5",190141,1,190,141,2011,2012
"T114 R41W S5",190190,10,190,190,2011,2012
"T114 R41W S5",195111,25,195,111,2011,2012
"T114 R41W S5",195195,481,195,195,2011,2012
"T114 R41W S5",121121,247,121,121,2011,2012
"T114 R41W S5",141141,5,141,141,2011,2012
"T114 R41W S5",5195,5,5,195,2011,2012
"T114 R41W S5",23195,1,23,195,2011,2012
"T114 R41W S5",37195,1,37,195,2011,2012
"T114 R41W S5",176195,8,176,195,2011,2012
"T114 R41W S5",195176,4,195,176,2011,2012
"T114 R41W S5",121122,1,121,122,2011,2012
"T114 R41W S5",122121,2,122,121,2011,2012
"T114 R41W S5",122122,4,122,122,2011,2012
"T114 R41W S5",1195,12,1,195,2011,2012
"T114 R41W S5",5005,38,5,5,2011,2012
"T114 R41W S5",195005,8,195,5,2011,2012
"T114 R41W S5",5001,473,5,1,2011,2012
"T114 R41W S5",111001,1,111,1,2011,2012
"T114 R41W S5",121005,11,121,5,2011,2012
"T114 R41W S5",1005,1429,1,5,2011,2012
"T114 R41W S5",1001,37,1,1,2011,2012
"T114 R41W S5",176005,1,176,5,2011,2012
"T114 R41W S5",176176,3,176,176,2011,2012
"T114 R41W S5",195001,11,195,1,2011,2012
"T114 R41W S5",176001,1,176,1,2011,2012
"T114 R41W S5",121001,1,121,1,2011,2012
"T114 R41W S5",111111,35,111,111,2012,2013
"T114 R41W S5",111195,23,111,195,2012,2013
"T114 R41W S5",141190,3,141,190,2012,2013
"T114 R41W S5",190141,4,190,141,2012,2013
"T114 R41W S5",190190,11,190,190,2012,2013
"T114 R41W S5",195111,26,195,111,2012,2013
"T114 R41W S5",195195,472,195,195,2012,2013
"T114 R41W S5",121121,246,121,121,2012,2013
"T114 R41W S5",141141,3,141,141,2012,2013
"T114 R41W S5",176195,6,176,195,2012,2013
"T114 R41W S5",195005,1,195,5,2012,2013
"T114 R41W S5",195037,2,195,37,2012,2013
"T114 R41W S5",195176,16,195,176,2012,2013
"T114 R41W S5",121122,3,121,122,2012,2013
"T114 R41W S5",122122,5,122,122,2012,2013
"T114 R41W S5",5195,7,5,195,2012,2013
"T114 R41W S5",195131,3,195,131,2012,2013
"T114 R41W S5",195001,24,195,1,2012,2013
"T114 R41W S5",1005,480,1,5,2012,2013
"T114 R41W S5",5001,1443,5,1,2012,2013
"T114 R41W S5",5005,25,5,5,2012,2013
"T114 R41W S5",5121,12,5,121,2012,2013
"T114 R41W S5",1001,30,1,1,2012,2013
"T114 R41W S5",176001,1,176,1,2012,2013
"T114 R41W S5",1195,13,1,195,2012,2013
"T114 R41W S5",1121,1,1,121,2012,2013
"T114 R41W S5",111111,49,111,111,2013,2014
"T114 R41W S5",111195,12,111,195,2013,2014
"T114 R41W S5",141195,1,141,195,2013,2014
"T114 R41W S5",190141,3,190,141,2013,2014
"T114 R41W S5",190190,3,190,190,2013,2014
"T114 R41W S5",190195,8,190,195,2013,2014
"T114 R41W S5",195111,68,195,111,2013,2014
"T114 R41W S5",195141,5,195,141,2013,2014
"T114 R41W S5",195190,3,195,190,2013,2014
"T114 R41W S5",195195,415,195,195,2013,2014
"T114 R41W S5",121121,247,121,121,2013,2014
"T114 R41W S5",195036,1,195,36,2013,2014
"T114 R41W S5",37195,2,37,195,2013,2014
