"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S21",111111,7,111,111,2008,2009
"T132 R47W S21",111190,5,111,190,2008,2009
"T132 R47W S21",111195,6,111,195,2008,2009
"T132 R47W S21",121121,66,121,121,2008,2009
"T132 R47W S21",141141,57,141,141,2008,2009
"T132 R47W S21",141190,49,141,190,2008,2009
"T132 R47W S21",190141,148,190,141,2008,2009
"T132 R47W S21",190190,209,190,190,2008,2009
"T132 R47W S21",190195,1,190,195,2008,2009
"T132 R47W S21",195023,4,195,23,2008,2009
"T132 R47W S21",195111,8,195,111,2008,2009
"T132 R47W S21",195176,6,195,176,2008,2009
"T132 R47W S21",195195,64,195,195,2008,2009
"T132 R47W S21",190176,1,190,176,2008,2009
"T132 R47W S21",5111,1,5,111,2008,2009
"T132 R47W S21",176195,13,176,195,2008,2009
"T132 R47W S21",176176,8,176,176,2008,2009
"T132 R47W S21",23195,52,23,195,2008,2009
"T132 R47W S21",176005,2,176,5,2008,2009
"T132 R47W S21",176061,1,176,61,2008,2009
"T132 R47W S21",195005,4,195,5,2008,2009
"T132 R47W S21",5195,12,5,195,2008,2009
"T132 R47W S21",121122,1,121,122,2008,2009
"T132 R47W S21",122122,3,122,122,2008,2009
"T132 R47W S21",141142,2,141,142,2008,2009
"T132 R47W S21",190023,1,190,23,2008,2009
"T132 R47W S21",5176,4,5,176,2008,2009
"T132 R47W S21",190005,7,190,5,2008,2009
"T132 R47W S21",23141,2,23,141,2008,2009
"T132 R47W S21",23176,4,23,176,2008,2009
"T132 R47W S21",111023,1,111,23,2008,2009
"T132 R47W S21",111005,5,111,5,2008,2009
"T132 R47W S21",23023,21,23,23,2008,2009
"T132 R47W S21",23111,6,23,111,2008,2009
"T132 R47W S21",5005,139,5,5,2008,2009
"T132 R47W S21",190111,6,190,111,2008,2009
"T132 R47W S21",23001,44,23,1,2008,2009
"T132 R47W S21",23005,1054,23,5,2008,2009
"T132 R47W S21",23041,318,23,41,2008,2009
"T132 R47W S21",23190,1,23,190,2008,2009
"T132 R47W S21",1111,8,1,111,2008,2009
"T132 R47W S21",5023,265,5,23,2008,2009
"T132 R47W S21",5061,1,5,61,2008,2009
"T132 R47W S21",111141,6,111,141,2008,2009
"T132 R47W S21",123123,3,123,123,2008,2009
"T132 R47W S21",141111,5,141,111,2008,2009
"T132 R47W S21",176111,1,176,111,2008,2009
"T132 R47W S21",21005,2,21,5,2008,2009
"T132 R47W S21",23121,2,23,121,2008,2009
"T132 R47W S21",1023,6,1,23,2008,2009
"T132 R47W S21",6195,1,6,195,2008,2009
"T132 R47W S21",1195,41,1,195,2008,2009
"T132 R47W S21",1001,1,1,1,2008,2009
"T132 R47W S21",1005,81,1,5,2008,2009
"T132 R47W S21",5001,10,5,1,2008,2009
"T132 R47W S21",23006,2,23,6,2008,2009
"T132 R47W S21",195001,10,195,1,2008,2009
"T132 R47W S21",41195,2,41,195,2008,2009
"T132 R47W S21",190001,1,190,1,2008,2009
"T132 R47W S21",141001,2,141,1,2008,2009
"T132 R47W S21",190021,1,190,21,2008,2009
