"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S6",121121,82,121,121,2008,2009
"T118 R44W S6",141141,7,141,141,2008,2009
"T118 R44W S6",141190,1,141,190,2008,2009
"T118 R44W S6",190141,2,190,141,2008,2009
"T118 R44W S6",195176,1,195,176,2008,2009
"T118 R44W S6",195195,27,195,195,2008,2009
"T118 R44W S6",176195,7,176,195,2008,2009
"T118 R44W S6",176176,1,176,176,2008,2009
"T118 R44W S6",176005,2,176,5,2008,2009
"T118 R44W S6",5195,8,5,195,2008,2009
"T118 R44W S6",122122,1,122,122,2008,2009
"T118 R44W S6",5176,7,5,176,2008,2009
"T118 R44W S6",122123,2,122,123,2008,2009
"T118 R44W S6",122121,1,122,121,2008,2009
"T118 R44W S6",5005,26,5,5,2008,2009
"T118 R44W S6",23001,2,23,1,2008,2009
"T118 R44W S6",23005,5,23,5,2008,2009
"T118 R44W S6",123123,1,123,123,2008,2009
"T118 R44W S6",36001,1,36,1,2008,2009
"T118 R44W S6",42005,1,42,5,2008,2009
"T118 R44W S6",121005,7,121,5,2008,2009
"T118 R44W S6",1195,6,1,195,2008,2009
"T118 R44W S6",1001,18,1,1,2008,2009
"T118 R44W S6",1005,551,1,5,2008,2009
"T118 R44W S6",1176,2,1,176,2008,2009
"T118 R44W S6",5001,1757,5,1,2008,2009
"T118 R44W S6",61005,13,61,5,2008,2009
"T118 R44W S6",195001,7,195,1,2008,2009
"T118 R44W S6",5121,1,5,121,2008,2009
"T118 R44W S6",176001,5,176,1,2008,2009
"T118 R44W S6",42001,1,42,1,2008,2009
"T118 R44W S6",131176,1,131,176,2008,2009
"T118 R44W S6",61039,1,61,39,2008,2009
"T118 R44W S6",6001,1,6,1,2008,2009
"T118 R44W S6",1121,6,1,121,2008,2009
"T118 R44W S6",121001,10,121,1,2008,2009
"T118 R44W S6",121121,77,121,121,2009,2010
"T118 R44W S6",141141,9,141,141,2009,2010
"T118 R44W S6",190141,1,190,141,2009,2010
"T118 R44W S6",195176,12,195,176,2009,2010
"T118 R44W S6",195195,25,195,195,2009,2010
"T118 R44W S6",195005,7,195,5,2009,2010
"T118 R44W S6",5195,11,5,195,2009,2010
"T118 R44W S6",176176,3,176,176,2009,2010
"T118 R44W S6",176005,7,176,5,2009,2010
"T118 R44W S6",195037,1,195,37,2009,2010
"T118 R44W S6",122122,1,122,122,2009,2010
"T118 R44W S6",121122,1,121,122,2009,2010
"T118 R44W S6",5005,57,5,5,2009,2010
"T118 R44W S6",5042,2,5,42,2009,2010
"T118 R44W S6",5176,13,5,176,2009,2010
"T118 R44W S6",123122,2,123,122,2009,2010
"T118 R44W S6",123123,1,123,123,2009,2010
"T118 R44W S6",5121,3,5,121,2009,2010
"T118 R44W S6",121005,5,121,5,2009,2010
"T118 R44W S6",176001,2,176,1,2009,2010
"T118 R44W S6",195001,2,195,1,2009,2010
"T118 R44W S6",1005,1767,1,5,2009,2010
"T118 R44W S6",1176,17,1,176,2009,2010
"T118 R44W S6",5041,1,5,41,2009,2010
"T118 R44W S6",5001,517,5,1,2009,2010
"T118 R44W S6",1001,3,1,1,2009,2010
"T118 R44W S6",121001,7,121,1,2009,2010
"T118 R44W S6",1195,7,1,195,2009,2010
"T118 R44W S6",5087,1,5,87,2009,2010
"T118 R44W S6",39005,1,39,5,2009,2010
"T118 R44W S6",195131,1,195,131,2009,2010
"T118 R44W S6",1121,8,1,121,2009,2010
"T118 R44W S6",121121,86,121,121,2010,2011
"T118 R44W S6",176195,34,176,195,2010,2011
"T118 R44W S6",195195,38,195,195,2010,2011
"T118 R44W S6",5195,27,5,195,2010,2011
"T118 R44W S6",141141,10,141,141,2010,2011
"T118 R44W S6",195176,2,195,176,2010,2011
"T118 R44W S6",121122,1,121,122,2010,2011
"T118 R44W S6",122122,2,122,122,2010,2011
"T118 R44W S6",176005,1,176,5,2010,2011
"T118 R44W S6",122121,2,122,121,2010,2011
"T118 R44W S6",195001,3,195,1,2010,2011
"T118 R44W S6",5005,18,5,5,2010,2011
"T118 R44W S6",42005,2,42,5,2010,2011
"T118 R44W S6",121005,1,121,5,2010,2011
"T118 R44W S6",5001,1788,5,1,2010,2011
"T118 R44W S6",41005,1,41,5,2010,2011
"T118 R44W S6",5121,10,5,121,2010,2011
"T118 R44W S6",1001,14,1,1,2010,2011
"T118 R44W S6",176001,9,176,1,2010,2011
"T118 R44W S6",176176,1,176,176,2010,2011
"T118 R44W S6",123124,1,123,124,2010,2011
"T118 R44W S6",5176,1,5,176,2010,2011
"T118 R44W S6",1005,472,1,5,2010,2011
"T118 R44W S6",37176,1,37,176,2010,2011
"T118 R44W S6",1195,32,1,195,2010,2011
"T118 R44W S6",1121,10,1,121,2010,2011
"T118 R44W S6",1176,3,1,176,2010,2011
"T118 R44W S6",131195,1,131,195,2010,2011
"T118 R44W S6",87195,1,87,195,2010,2011
"T118 R44W S6",141190,2,141,190,2011,2012
"T118 R44W S6",195195,110,195,195,2011,2012
"T118 R44W S6",121121,87,121,121,2011,2012
"T118 R44W S6",141141,8,141,141,2011,2012
"T118 R44W S6",176195,5,176,195,2011,2012
