"xCoords","yCoords","width","colorToUse"
1,6.4,0.000957047699257331,"#AAAAAA"
1.2,5.8,0.000957047699257331,"#AAAAAA"
1.4,5.8,0.000957047699257331,"#AAAAAA"
2,1,0.000957047699257331,"#ffd300"
1.8,1.6,0.000957047699257331,"#ffd300"
1.6,1.6,0.000957047699257331,"#ffd300"
1,4.6,0.00669933389480132,"#ffd300"
1.2,4.8,0.00669933389480132,"#ffd300"
1.4,4.8,0.00669933389480132,"#ffd300"
2,6.4,0.00669933389480132,"#f781bf"
1.8,6.2,0.00669933389480132,"#f781bf"
1.6,6.2,0.00669933389480132,"#f781bf"
1,4.6,0.144514202587857,"#f781bf"
1.2,4.6,0.144514202587857,"#f781bf"
1.4,4.6,0.144514202587857,"#f781bf"
2,4.6,0.144514202587857,"#f781bf"
1.8,4.6,0.144514202587857,"#f781bf"
1.6,4.6,0.144514202587857,"#f781bf"
1,4.6,0.152170584181916,"#AAAAAA"
1.2,4.2,0.152170584181916,"#AAAAAA"
1.4,4.2,0.152170584181916,"#AAAAAA"
2,1,0.152170584181916,"#f781bf"
1.8,1.4,0.152170584181916,"#f781bf"
1.6,1.4,0.152170584181916,"#f781bf"
1,4.6,0.00191409539851466,"#4daf4a"
1.2,4.7,0.00191409539851466,"#4daf4a"
1.4,4.7,0.00191409539851466,"#4daf4a"
2,5.5,0.00191409539851466,"#f781bf"
1.8,5.4,0.00191409539851466,"#f781bf"
1.6,5.4,0.00191409539851466,"#f781bf"
1,1,0.216292780032157,"#ffd300"
1.2,1.6,0.216292780032157,"#ffd300"
1.4,1.6,0.216292780032157,"#ffd300"
2,6.4,0.216292780032157,"#AAAAAA"
1.8,5.8,0.216292780032157,"#AAAAAA"
1.6,5.8,0.216292780032157,"#AAAAAA"
1,1,0.00287114309777199,"#e41a1c"
1.2,1.1,0.00287114309777199,"#e41a1c"
1.4,1.1,0.00287114309777199,"#e41a1c"
2,1.9,0.00287114309777199,"#AAAAAA"
1.8,1.8,0.00287114309777199,"#AAAAAA"
1.6,1.8,0.00287114309777199,"#AAAAAA"
1,1,0.166526299670776,"#f781bf"
1.2,1.4,0.166526299670776,"#f781bf"
1.4,1.4,0.166526299670776,"#f781bf"
2,4.6,0.166526299670776,"#AAAAAA"
1.8,4.2,0.166526299670776,"#AAAAAA"
1.6,4.2,0.166526299670776,"#AAAAAA"
1,1,99.0611362070286,"#AAAAAA"
1.2,1,99.0611362070286,"#AAAAAA"
1.4,1,99.0611362070286,"#AAAAAA"
2,1,99.0611362070286,"#AAAAAA"
1.8,1,99.0611362070286,"#AAAAAA"
1.6,1,99.0611362070286,"#AAAAAA"
1,1,0.0507235280606385,"#4daf4a"
1.2,1.5,0.0507235280606385,"#4daf4a"
1.4,1.5,0.0507235280606385,"#4daf4a"
2,5.5,0.0507235280606385,"#AAAAAA"
1.8,5,0.0507235280606385,"#AAAAAA"
1.6,5,0.0507235280606385,"#AAAAAA"
1,1,0.00478523849628665,"#a65628"
1.2,1.3,0.00478523849628665,"#a65628"
1.4,1.3,0.00478523849628665,"#a65628"
2,3.7,0.00478523849628665,"#AAAAAA"
1.8,3.4,0.00478523849628665,"#AAAAAA"
1.6,3.4,0.00478523849628665,"#AAAAAA"
1,5.5,0.0507235280606385,"#ffd300"
1.2,5.6,0.0507235280606385,"#ffd300"
1.4,5.6,0.0507235280606385,"#ffd300"
2,6.4,0.0507235280606385,"#4daf4a"
1.8,6.3,0.0507235280606385,"#4daf4a"
1.6,6.3,0.0507235280606385,"#4daf4a"
1,5.5,0.00191409539851466,"#f781bf"
1.2,5.4,0.00191409539851466,"#f781bf"
1.4,5.4,0.00191409539851466,"#f781bf"
2,4.6,0.00191409539851466,"#4daf4a"
1.8,4.7,0.00191409539851466,"#4daf4a"
1.6,4.7,0.00191409539851466,"#4daf4a"
1,5.5,0.131115534798254,"#AAAAAA"
1.2,5,0.131115534798254,"#AAAAAA"
1.4,5,0.131115534798254,"#AAAAAA"
2,1,0.131115534798254,"#4daf4a"
1.8,1.5,0.131115534798254,"#4daf4a"
1.6,1.5,0.131115534798254,"#4daf4a"
1,5.5,0.00191409539851466,"#4daf4a"
1.2,5.5,0.00191409539851466,"#4daf4a"
1.4,5.5,0.00191409539851466,"#4daf4a"
2,5.5,0.00191409539851466,"#4daf4a"
1.8,5.5,0.00191409539851466,"#4daf4a"
1.6,5.5,0.00191409539851466,"#4daf4a"
1,5.5,0.00191409539851466,"#a65628"
1.2,5.3,0.00191409539851466,"#a65628"
1.4,5.3,0.00191409539851466,"#a65628"
2,3.7,0.00191409539851466,"#4daf4a"
1.8,3.9,0.00191409539851466,"#4daf4a"
1.6,3.9,0.00191409539851466,"#4daf4a"
1,3.7,0.00382819079702932,"#AAAAAA"
1.2,3.4,0.00382819079702932,"#AAAAAA"
1.4,3.4,0.00382819079702932,"#AAAAAA"
2,1,0.00382819079702932,"#a65628"
1.8,1.3,0.00382819079702932,"#a65628"
1.6,1.3,0.00382819079702932,"#a65628"
2,6.4,0.00191409539851466,"#f781bf"
2.2,6.2,0.00191409539851466,"#f781bf"
2.4,6.2,0.00191409539851466,"#f781bf"
3,4.6,0.00191409539851466,"#ffd300"
2.8,4.8,0.00191409539851466,"#ffd300"
2.6,4.8,0.00191409539851466,"#ffd300"
2,6.4,0.271801546589082,"#AAAAAA"
2.2,5.8,0.271801546589082,"#AAAAAA"
2.4,5.8,0.271801546589082,"#AAAAAA"
3,1,0.271801546589082,"#ffd300"
