"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R18W",5111,1,5,111,2008,2009
"T62 R18W",5190,10,5,190,2008,2009
"T62 R18W",5195,22,5,195,2008,2009
"T62 R18W",37195,3,37,195,2008,2009
"T62 R18W",111111,177,111,111,2008,2009
"T62 R18W",111190,56,111,190,2008,2009
"T62 R18W",111195,52,111,195,2008,2009
"T62 R18W",121121,3242,121,121,2008,2009
"T62 R18W",141141,4217,141,141,2008,2009
"T62 R18W",141176,296,141,176,2008,2009
"T62 R18W",141190,2926,141,190,2008,2009
"T62 R18W",141195,315,141,195,2008,2009
"T62 R18W",142141,32,142,141,2008,2009
"T62 R18W",142190,954,142,190,2008,2009
"T62 R18W",142195,11,142,195,2008,2009
"T62 R18W",176176,5817,176,176,2008,2009
"T62 R18W",176195,1260,176,195,2008,2009
"T62 R18W",190141,3766,190,141,2008,2009
"T62 R18W",190142,667,190,142,2008,2009
"T62 R18W",190152,907,190,152,2008,2009
"T62 R18W",190176,1308,190,176,2008,2009
"T62 R18W",190190,47917,190,190,2008,2009
"T62 R18W",190195,1714,190,195,2008,2009
"T62 R18W",195005,17,195,5,2008,2009
"T62 R18W",195037,8,195,37,2008,2009
"T62 R18W",195061,14,195,61,2008,2009
"T62 R18W",195111,74,195,111,2008,2009
"T62 R18W",195141,355,195,141,2008,2009
"T62 R18W",195152,611,195,152,2008,2009
"T62 R18W",195176,2219,195,176,2008,2009
"T62 R18W",195190,1284,195,190,2008,2009
"T62 R18W",195195,2562,195,195,2008,2009
"T62 R18W",141142,43,141,142,2008,2009
"T62 R18W",5176,72,5,176,2008,2009
"T62 R18W",23195,1,23,195,2008,2009
"T62 R18W",36036,29,36,36,2008,2009
"T62 R18W",36176,117,36,176,2008,2009
"T62 R18W",36195,11,36,195,2008,2009
"T62 R18W",37037,24,37,37,2008,2009
"T62 R18W",37176,87,37,176,2008,2009
"T62 R18W",61176,9,61,176,2008,2009
"T62 R18W",61195,11,61,195,2008,2009
"T62 R18W",121122,281,121,122,2008,2009
"T62 R18W",121195,3,121,195,2008,2009
"T62 R18W",122121,70,122,121,2008,2009
"T62 R18W",122122,478,122,122,2008,2009
"T62 R18W",122123,44,122,123,2008,2009
"T62 R18W",141037,1,141,37,2008,2009
"T62 R18W",141131,3,141,131,2008,2009
"T62 R18W",141152,511,141,152,2008,2009
"T62 R18W",142142,50,142,142,2008,2009
