"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S18",121121,137,121,121,2008,2009
"T104 R24W S18",141141,9,141,141,2008,2009
"T104 R24W S18",141195,6,141,195,2008,2009
"T104 R24W S18",190141,20,190,141,2008,2009
"T104 R24W S18",190190,4,190,190,2008,2009
"T104 R24W S18",190195,2,190,195,2008,2009
"T104 R24W S18",195176,1,195,176,2008,2009
"T104 R24W S18",176176,42,176,176,2008,2009
"T104 R24W S18",176005,2,176,5,2008,2009
"T104 R24W S18",5195,1,5,195,2008,2009
"T104 R24W S18",121122,1,121,122,2008,2009
"T104 R24W S18",122122,1,122,122,2008,2009
"T104 R24W S18",5176,67,5,176,2008,2009
"T104 R24W S18",122121,1,122,121,2008,2009
"T104 R24W S18",5005,117,5,5,2008,2009
"T104 R24W S18",5036,31,5,36,2008,2009
"T104 R24W S18",1001,43,1,1,2008,2009
"T104 R24W S18",1005,660,1,5,2008,2009
"T104 R24W S18",1176,5,1,176,2008,2009
"T104 R24W S18",5001,1629,5,1,2008,2009
"T104 R24W S18",5021,1,5,21,2008,2009
"T104 R24W S18",1121,1,1,121,2008,2009
"T104 R24W S18",121121,119,121,121,2009,2010
"T104 R24W S18",141141,11,141,141,2009,2010
"T104 R24W S18",141190,15,141,190,2009,2010
"T104 R24W S18",176195,2,176,195,2009,2010
"T104 R24W S18",190190,4,190,190,2009,2010
"T104 R24W S18",195141,3,195,141,2009,2010
"T104 R24W S18",195176,1,195,176,2009,2010
"T104 R24W S18",195190,5,195,190,2009,2010
"T104 R24W S18",5195,1,5,195,2009,2010
"T104 R24W S18",36176,28,36,176,2009,2010
"T104 R24W S18",36195,3,36,195,2009,2010
"T104 R24W S18",121141,3,121,141,2009,2010
"T104 R24W S18",176176,80,176,176,2009,2010
"T104 R24W S18",176005,6,176,5,2009,2010
"T104 R24W S18",122121,2,122,121,2009,2010
"T104 R24W S18",141176,2,141,176,2009,2010
"T104 R24W S18",121122,1,121,122,2009,2010
"T104 R24W S18",141121,1,141,121,2009,2010
"T104 R24W S18",5005,62,5,5,2009,2010
"T104 R24W S18",5176,43,5,176,2009,2010
"T104 R24W S18",121176,3,121,176,2009,2010
"T104 R24W S18",5121,8,5,121,2009,2010
"T104 R24W S18",121005,13,121,5,2009,2010
"T104 R24W S18",21005,1,21,5,2009,2010
"T104 R24W S18",176001,4,176,1,2009,2010
"T104 R24W S18",1005,1571,1,5,2009,2010
"T104 R24W S18",1176,25,1,176,2009,2010
"T104 R24W S18",5001,665,5,1,2009,2010
