"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S32",121121,97,121,121,2008,2009
"T105 R24W S32",141141,62,141,141,2008,2009
"T105 R24W S32",141190,19,141,190,2008,2009
"T105 R24W S32",141195,1,141,195,2008,2009
"T105 R24W S32",190141,83,190,141,2008,2009
"T105 R24W S32",190190,95,190,190,2008,2009
"T105 R24W S32",190195,3,190,195,2008,2009
"T105 R24W S32",195176,33,195,176,2008,2009
"T105 R24W S32",141176,2,141,176,2008,2009
"T105 R24W S32",190176,5,190,176,2008,2009
"T105 R24W S32",176195,2,176,195,2008,2009
"T105 R24W S32",176176,169,176,176,2008,2009
"T105 R24W S32",176005,6,176,5,2008,2009
"T105 R24W S32",176141,12,176,141,2008,2009
"T105 R24W S32",195005,1,195,5,2008,2009
"T105 R24W S32",36176,2,36,176,2008,2009
"T105 R24W S32",121122,2,121,122,2008,2009
"T105 R24W S32",122122,5,122,122,2008,2009
"T105 R24W S32",5176,2,5,176,2008,2009
"T105 R24W S32",37176,1,37,176,2008,2009
"T105 R24W S32",122123,3,122,123,2008,2009
"T105 R24W S32",5005,124,5,5,2008,2009
"T105 R24W S32",123123,1,123,123,2008,2009
"T105 R24W S32",36001,1,36,1,2008,2009
"T105 R24W S32",1195,1,1,195,2008,2009
"T105 R24W S32",1001,82,1,1,2008,2009
"T105 R24W S32",1005,1541,1,5,2008,2009
"T105 R24W S32",1176,49,1,176,2008,2009
"T105 R24W S32",5001,398,5,1,2008,2009
"T105 R24W S32",195001,1,195,1,2008,2009
"T105 R24W S32",176001,6,176,1,2008,2009
"T105 R24W S32",131176,3,131,176,2008,2009
"T105 R24W S32",131005,1,131,5,2008,2009
"T105 R24W S32",1012,2,1,12,2008,2009
"T105 R24W S32",12001,2,12,1,2008,2009
"T105 R24W S32",12005,53,12,5,2008,2009
"T105 R24W S32",121121,68,121,121,2009,2010
"T105 R24W S32",141141,30,141,141,2009,2010
"T105 R24W S32",141190,111,141,190,2009,2010
"T105 R24W S32",176195,22,176,195,2009,2010
"T105 R24W S32",190141,5,190,141,2009,2010
"T105 R24W S32",190190,107,190,190,2009,2010
"T105 R24W S32",195141,1,195,141,2009,2010
"T105 R24W S32",195176,3,195,176,2009,2010
"T105 R24W S32",195190,3,195,190,2009,2010
"T105 R24W S32",176190,6,176,190,2009,2010
"T105 R24W S32",5195,6,5,195,2009,2010
"T105 R24W S32",121141,2,121,141,2009,2010
"T105 R24W S32",121195,2,121,195,2009,2010
"T105 R24W S32",176036,1,176,36,2009,2010
"T105 R24W S32",176141,1,176,141,2009,2010
"T105 R24W S32",176176,148,176,176,2009,2010
"T105 R24W S32",121190,1,121,190,2009,2010
"T105 R24W S32",122121,2,122,121,2009,2010
"T105 R24W S32",141176,10,141,176,2009,2010
"T105 R24W S32",141121,6,141,121,2009,2010
"T105 R24W S32",190121,2,190,121,2009,2010
"T105 R24W S32",5005,31,5,5,2009,2010
"T105 R24W S32",5176,11,5,176,2009,2010
"T105 R24W S32",121176,9,121,176,2009,2010
"T105 R24W S32",5121,20,5,121,2009,2010
"T105 R24W S32",122176,3,122,176,2009,2010
"T105 R24W S32",176001,53,176,1,2009,2010
"T105 R24W S32",1005,310,1,5,2009,2010
"T105 R24W S32",1176,10,1,176,2009,2010
"T105 R24W S32",122005,1,122,5,2009,2010
"T105 R24W S32",5001,1655,5,1,2009,2010
"T105 R24W S32",1001,164,1,1,2009,2010
"T105 R24W S32",176121,34,176,121,2009,2010
"T105 R24W S32",121001,15,121,1,2009,2010
"T105 R24W S32",1195,2,1,195,2009,2010
"T105 R24W S32",123121,2,123,121,2009,2010
"T105 R24W S32",176131,1,176,131,2009,2010
"T105 R24W S32",123176,1,123,176,2009,2010
"T105 R24W S32",5131,2,5,131,2009,2010
"T105 R24W S32",1121,3,1,121,2009,2010
"T105 R24W S32",123190,1,123,190,2009,2010
"T105 R24W S32",122001,1,122,1,2009,2010
"T105 R24W S32",12001,2,12,1,2009,2010
"T105 R24W S32",5012,1,5,12,2009,2010
"T105 R24W S32",1012,1,1,12,2009,2010
"T105 R24W S32",121121,66,121,121,2010,2011
"T105 R24W S32",121190,2,121,190,2010,2011
"T105 R24W S32",141190,19,141,190,2010,2011
"T105 R24W S32",176195,45,176,195,2010,2011
"T105 R24W S32",190141,42,190,141,2010,2011
"T105 R24W S32",190190,182,190,190,2010,2011
"T105 R24W S32",190195,1,190,195,2010,2011
"T105 R24W S32",195195,7,195,195,2010,2011
"T105 R24W S32",5195,1,5,195,2010,2011
"T105 R24W S32",36195,1,36,195,2010,2011
"T105 R24W S32",141141,17,141,141,2010,2011
"T105 R24W S32",195005,4,195,5,2010,2011
"T105 R24W S32",195152,1,195,152,2010,2011
"T105 R24W S32",141121,2,141,121,2010,2011
"T105 R24W S32",176036,5,176,36,2010,2011
"T105 R24W S32",176037,5,176,37,2010,2011
"T105 R24W S32",176190,2,176,190,2010,2011
"T105 R24W S32",195037,1,195,37,2010,2011
"T105 R24W S32",195121,2,195,121,2010,2011
"T105 R24W S32",195176,13,195,176,2010,2011
"T105 R24W S32",190121,1,190,121,2010,2011
"T105 R24W S32",121122,1,121,122,2010,2011
"T105 R24W S32",176005,14,176,5,2010,2011
"T105 R24W S32",176141,7,176,141,2010,2011
"T105 R24W S32",195001,4,195,1,2010,2011
"T105 R24W S32",141176,1,141,176,2010,2011
"T105 R24W S32",121195,5,121,195,2010,2011
