"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S28",111111,7,111,111,2008,2009
"T108 R14W S28",121121,80,121,121,2008,2009
"T108 R14W S28",141141,152,141,141,2008,2009
"T108 R14W S28",141190,1,141,190,2008,2009
"T108 R14W S28",195111,1,195,111,2008,2009
"T108 R14W S28",195176,2,195,176,2008,2009
"T108 R14W S28",141176,33,141,176,2008,2009
"T108 R14W S28",190176,1,190,176,2008,2009
"T108 R14W S28",176195,2,176,195,2008,2009
"T108 R14W S28",176190,2,176,190,2008,2009
"T108 R14W S28",176176,1528,176,176,2008,2009
"T108 R14W S28",176005,82,176,5,2008,2009
"T108 R14W S28",176036,45,176,36,2008,2009
"T108 R14W S28",176141,31,176,141,2008,2009
"T108 R14W S28",36036,12,36,36,2008,2009
"T108 R14W S28",36176,19,36,176,2008,2009
"T108 R14W S28",121122,3,121,122,2008,2009
"T108 R14W S28",122122,137,122,122,2008,2009
"T108 R14W S28",141005,1,141,5,2008,2009
"T108 R14W S28",176037,2,176,37,2008,2009
"T108 R14W S28",5176,17,5,176,2008,2009
"T108 R14W S28",37176,16,37,176,2008,2009
"T108 R14W S28",122123,5,122,123,2008,2009
"T108 R14W S28",122121,2,122,121,2008,2009
"T108 R14W S28",176028,20,176,28,2008,2009
"T108 R14W S28",176131,22,176,131,2008,2009
"T108 R14W S28",111176,8,111,176,2008,2009
"T108 R14W S28",36131,5,36,131,2008,2009
"T108 R14W S28",5005,20,5,5,2008,2009
"T108 R14W S28",5042,1,5,42,2008,2009
"T108 R14W S28",36005,2,36,5,2008,2009
"T108 R14W S28",36037,2,36,37,2008,2009
"T108 R14W S28",123123,5,123,123,2008,2009
"T108 R14W S28",176111,2,176,111,2008,2009
"T108 R14W S28",42005,1,42,5,2008,2009
"T108 R14W S28",21176,1,21,176,2008,2009
"T108 R14W S28",1023,1,1,23,2008,2009
"T108 R14W S28",42176,1,42,176,2008,2009
"T108 R14W S28",176024,3,176,24,2008,2009
"T108 R14W S28",1042,1,1,42,2008,2009
"T108 R14W S28",1036,1,1,36,2008,2009
"T108 R14W S28",1001,75,1,1,2008,2009
"T108 R14W S28",1005,18,1,5,2008,2009
"T108 R14W S28",176042,2,176,42,2008,2009
"T108 R14W S28",1176,24,1,176,2008,2009
"T108 R14W S28",1152,2,1,152,2008,2009
"T108 R14W S28",5001,20,5,1,2008,2009
"T108 R14W S28",195001,1,195,1,2008,2009
"T108 R14W S28",28176,1,28,176,2008,2009
"T108 R14W S28",1028,14,1,28,2008,2009
"T108 R14W S28",176001,86,176,1,2008,2009
"T108 R14W S28",1141,1,1,141,2008,2009
"T108 R14W S28",131176,2,131,176,2008,2009
"T108 R14W S28",111001,9,111,1,2008,2009
"T108 R14W S28",121123,1,121,123,2008,2009
"T108 R14W S28",123131,1,123,131,2008,2009
"T108 R14W S28",1021,1,1,21,2008,2009
"T108 R14W S28",5131,8,5,131,2008,2009
"T108 R14W S28",141001,1,141,1,2008,2009
"T108 R14W S28",42131,2,42,131,2008,2009
"T108 R14W S28",142001,1,142,1,2008,2009
"T108 R14W S28",176053,30,176,53,2008,2009
"T108 R14W S28",53005,4,53,5,2008,2009
"T108 R14W S28",53176,33,53,176,2008,2009
"T108 R14W S28",131131,35,131,131,2008,2009
"T108 R14W S28",28131,5,28,131,2008,2009
"T108 R14W S28",190121,1,190,121,2008,2009
"T108 R14W S28",122141,1,122,141,2008,2009
"T108 R14W S28",131042,1,131,42,2008,2009
"T108 R14W S28",5053,6,5,53,2008,2009
"T108 R14W S28",1012,4,1,12,2008,2009
"T108 R14W S28",176012,16,176,12,2008,2009
"T108 R14W S28",5012,3,5,12,2008,2009
"T108 R14W S28",121131,3,121,131,2008,2009
"T108 R14W S28",53131,32,53,131,2008,2009
"T108 R14W S28",37053,1,37,53,2008,2009
"T108 R14W S28",12131,1,12,131,2008,2009
"T108 R14W S28",12176,4,12,176,2008,2009
"T108 R14W S28",1053,14,1,53,2008,2009
"T108 R14W S28",12005,82,12,5,2008,2009
"T108 R14W S28",53001,1,53,1,2008,2009
"T108 R14W S28",53053,14,53,53,2008,2009
"T108 R14W S28",12053,1,12,53,2008,2009
"T108 R14W S28",12012,26,12,12,2008,2009
"T108 R14W S28",53012,4,53,12,2008,2009
"T108 R14W S28",111111,9,111,111,2009,2010
"T108 R14W S28",121121,77,121,121,2009,2010
"T108 R14W S28",141141,143,141,141,2009,2010
"T108 R14W S28",141190,9,141,190,2009,2010
"T108 R14W S28",176195,4,176,195,2009,2010
"T108 R14W S28",190141,2,190,141,2009,2010
"T108 R14W S28",190190,1,190,190,2009,2010
"T108 R14W S28",195176,1,195,176,2009,2010
"T108 R14W S28",111176,1,111,176,2009,2010
"T108 R14W S28",141195,1,141,195,2009,2010
"T108 R14W S28",176190,3,176,190,2009,2010
"T108 R14W S28",176111,4,176,111,2009,2010
"T108 R14W S28",36176,37,36,176,2009,2010
"T108 R14W S28",121141,2,121,141,2009,2010
"T108 R14W S28",176036,21,176,36,2009,2010
"T108 R14W S28",176141,33,176,141,2009,2010
"T108 R14W S28",176176,1494,176,176,2009,2010
"T108 R14W S28",176005,6,176,5,2009,2010
"T108 R14W S28",176023,1,176,23,2009,2010
"T108 R14W S28",5141,2,5,141,2009,2010
"T108 R14W S28",37176,4,37,176,2009,2010
"T108 R14W S28",122121,2,122,121,2009,2010
"T108 R14W S28",122122,136,122,122,2009,2010
"T108 R14W S28",141176,31,141,176,2009,2010
"T108 R14W S28",122123,2,122,123,2009,2010
"T108 R14W S28",176063,7,176,63,2009,2010
"T108 R14W S28",195063,1,195,63,2009,2010
