"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S3",121121,150,121,121,2008,2009
"T101 R26W S3",141141,1,141,141,2008,2009
"T101 R26W S3",195111,6,195,111,2008,2009
"T101 R26W S3",195176,29,195,176,2008,2009
"T101 R26W S3",195195,30,195,195,2008,2009
"T101 R26W S3",176195,29,176,195,2008,2009
"T101 R26W S3",176176,108,176,176,2008,2009
"T101 R26W S3",176005,25,176,5,2008,2009
"T101 R26W S3",195005,3,195,5,2008,2009
"T101 R26W S3",121122,3,121,122,2008,2009
"T101 R26W S3",122122,28,122,122,2008,2009
"T101 R26W S3",5176,15,5,176,2008,2009
"T101 R26W S3",122121,7,122,121,2008,2009
"T101 R26W S3",5005,107,5,5,2008,2009
"T101 R26W S3",123122,2,123,122,2008,2009
"T101 R26W S3",123123,6,123,123,2008,2009
"T101 R26W S3",176111,3,176,111,2008,2009
"T101 R26W S3",1195,4,1,195,2008,2009
"T101 R26W S3",1001,27,1,1,2008,2009
"T101 R26W S3",1005,595,1,5,2008,2009
"T101 R26W S3",1176,29,1,176,2008,2009
"T101 R26W S3",5001,1414,5,1,2008,2009
"T101 R26W S3",123121,1,123,121,2008,2009
"T101 R26W S3",1037,1,1,37,2008,2009
"T101 R26W S3",176001,12,176,1,2008,2009
"T101 R26W S3",121001,7,121,1,2008,2009
"T101 R26W S3",12001,1,12,1,2008,2009
"T101 R26W S3",12005,236,12,5,2008,2009
"T101 R26W S3",111111,3,111,111,2009,2010
"T101 R26W S3",111195,3,111,195,2009,2010
"T101 R26W S3",121121,136,121,121,2009,2010
"T101 R26W S3",141141,1,141,141,2009,2010
"T101 R26W S3",176195,10,176,195,2009,2010
"T101 R26W S3",195111,4,195,111,2009,2010
"T101 R26W S3",195176,46,195,176,2009,2010
"T101 R26W S3",195195,13,195,195,2009,2010
"T101 R26W S3",111176,3,111,176,2009,2010
"T101 R26W S3",176111,2,176,111,2009,2010
"T101 R26W S3",5195,1,5,195,2009,2010
"T101 R26W S3",121141,1,121,141,2009,2010
"T101 R26W S3",176176,125,176,176,2009,2010
"T101 R26W S3",176005,3,176,5,2009,2010
"T101 R26W S3",122121,7,122,121,2009,2010
"T101 R26W S3",122122,21,122,122,2009,2010
"T101 R26W S3",121122,5,121,122,2009,2010
