"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S29",111111,5,111,111,2008,2009
"T32 R21W S29",111195,1,111,195,2008,2009
"T32 R21W S29",121121,181,121,121,2008,2009
"T32 R21W S29",141141,244,141,141,2008,2009
"T32 R21W S29",141195,4,141,195,2008,2009
"T32 R21W S29",190141,1,190,141,2008,2009
"T32 R21W S29",195023,1,195,23,2008,2009
"T32 R21W S29",195111,5,195,111,2008,2009
"T32 R21W S29",195141,7,195,141,2008,2009
"T32 R21W S29",195176,49,195,176,2008,2009
"T32 R21W S29",195195,29,195,195,2008,2009
"T32 R21W S29",141176,6,141,176,2008,2009
"T32 R21W S29",5111,1,5,111,2008,2009
"T32 R21W S29",176195,53,176,195,2008,2009
"T32 R21W S29",195152,7,195,152,2008,2009
"T32 R21W S29",176176,1368,176,176,2008,2009
"T32 R21W S29",141152,8,141,152,2008,2009
"T32 R21W S29",176005,14,176,5,2008,2009
"T32 R21W S29",176036,83,176,36,2008,2009
"T32 R21W S29",176141,10,176,141,2008,2009
"T32 R21W S29",195036,1,195,36,2008,2009
"T32 R21W S29",36036,106,36,36,2008,2009
"T32 R21W S29",36176,87,36,176,2008,2009
"T32 R21W S29",61036,2,61,36,2008,2009
"T32 R21W S29",121122,22,121,122,2008,2009
"T32 R21W S29",122122,125,122,122,2008,2009
"T32 R21W S29",141142,6,141,142,2008,2009
"T32 R21W S29",176023,2,176,23,2008,2009
"T32 R21W S29",176037,4,176,37,2008,2009
"T32 R21W S29",176059,1,176,59,2008,2009
"T32 R21W S29",176152,20,176,152,2008,2009
"T32 R21W S29",5176,15,5,176,2008,2009
"T32 R21W S29",37036,15,37,36,2008,2009
"T32 R21W S29",37176,2,37,176,2008,2009
"T32 R21W S29",61176,9,61,176,2008,2009
"T32 R21W S29",122121,20,122,121,2008,2009
"T32 R21W S29",176131,2,176,131,2008,2009
"T32 R21W S29",5005,2,5,5,2008,2009
"T32 R21W S29",5061,1,5,61,2008,2009
"T32 R21W S29",36037,1,36,37,2008,2009
"T32 R21W S29",123122,14,123,122,2008,2009
"T32 R21W S29",123123,28,123,123,2008,2009
"T32 R21W S29",141036,3,141,36,2008,2009
"T32 R21W S29",176111,3,176,111,2008,2009
"T32 R21W S29",36001,17,36,1,2008,2009
"T32 R21W S29",21176,1,21,176,2008,2009
"T32 R21W S29",176024,1,176,24,2008,2009
"T32 R21W S29",5024,1,5,24,2008,2009
"T32 R21W S29",1036,2,1,36,2008,2009
"T32 R21W S29",1001,33,1,1,2008,2009
"T32 R21W S29",24024,1,24,24,2008,2009
"T32 R21W S29",123124,1,123,124,2008,2009
"T32 R21W S29",124124,3,124,124,2008,2009
"T32 R21W S29",152152,3,152,152,2008,2009
"T32 R21W S29",1176,19,1,176,2008,2009
"T32 R21W S29",5001,74,5,1,2008,2009
"T32 R21W S29",61005,4,61,5,2008,2009
"T32 R21W S29",123121,5,123,121,2008,2009
"T32 R21W S29",176001,59,176,1,2008,2009
"T32 R21W S29",36121,3,36,121,2008,2009
"T32 R21W S29",27176,1,27,176,2008,2009
"T32 R21W S29",123176,1,123,176,2008,2009
"T32 R21W S29",176121,7,176,121,2008,2009
"T32 R21W S29",123005,2,123,5,2008,2009
"T32 R21W S29",1122,1,1,122,2008,2009
"T32 R21W S29",61131,5,61,131,2008,2009
"T32 R21W S29",176142,2,176,142,2008,2009
"T32 R21W S29",1121,1,1,121,2008,2009
"T32 R21W S29",176027,2,176,27,2008,2009
"T32 R21W S29",121176,24,121,176,2008,2009
"T32 R21W S29",121036,1,121,36,2008,2009
"T32 R21W S29",176123,1,176,123,2008,2009
"T32 R21W S29",122001,1,122,1,2008,2009
"T32 R21W S29",5122,1,5,122,2008,2009
"T32 R21W S29",176122,10,176,122,2008,2009
"T32 R21W S29",152122,1,152,122,2008,2009
"T32 R21W S29",61122,1,61,122,2008,2009
"T32 R21W S29",53036,1,53,36,2008,2009
"T32 R21W S29",4036,6,4,36,2008,2009
"T32 R21W S29",12176,1,12,176,2008,2009
"T32 R21W S29",12001,1,12,1,2008,2009
"T32 R21W S29",12005,1,12,5,2008,2009
"T32 R21W S29",111111,4,111,111,2009,2010
"T32 R21W S29",111195,6,111,195,2009,2010
"T32 R21W S29",121121,126,121,121,2009,2010
"T32 R21W S29",141141,237,141,141,2009,2010
"T32 R21W S29",176195,54,176,195,2009,2010
"T32 R21W S29",195111,3,195,111,2009,2010
"T32 R21W S29",195141,2,195,141,2009,2010
"T32 R21W S29",195176,60,195,176,2009,2010
"T32 R21W S29",195195,22,195,195,2009,2010
"T32 R21W S29",152141,14,152,141,2009,2010
"T32 R21W S29",111176,4,111,176,2009,2010
"T32 R21W S29",141195,5,141,195,2009,2010
"T32 R21W S29",142141,2,142,141,2009,2010
"T32 R21W S29",142195,1,142,195,2009,2010
"T32 R21W S29",176111,2,176,111,2009,2010
"T32 R21W S29",5195,2,5,195,2009,2010
"T32 R21W S29",36176,91,36,176,2009,2010
"T32 R21W S29",61176,1,61,176,2009,2010
"T32 R21W S29",121141,3,121,141,2009,2010
"T32 R21W S29",121195,7,121,195,2009,2010
"T32 R21W S29",176036,65,176,36,2009,2010
"T32 R21W S29",176141,4,176,141,2009,2010
"T32 R21W S29",176176,1326,176,176,2009,2010
"T32 R21W S29",176005,3,176,5,2009,2010
"T32 R21W S29",121152,1,121,152,2009,2010
"T32 R21W S29",37176,2,37,176,2009,2010
"T32 R21W S29",122121,33,122,121,2009,2010
"T32 R21W S29",122122,69,122,122,2009,2010
"T32 R21W S29",122195,2,122,195,2009,2010
"T32 R21W S29",141142,7,141,142,2009,2010
"T32 R21W S29",141176,12,141,176,2009,2010
"T32 R21W S29",152176,22,152,176,2009,2010
"T32 R21W S29",122123,2,122,123,2009,2010
"T32 R21W S29",123195,1,123,195,2009,2010
"T32 R21W S29",142176,5,142,176,2009,2010
"T32 R21W S29",152142,1,152,142,2009,2010
"T32 R21W S29",121122,22,121,122,2009,2010
"T32 R21W S29",59176,1,59,176,2009,2010
"T32 R21W S29",141121,1,141,121,2009,2010
"T32 R21W S29",23176,3,23,176,2009,2010
"T32 R21W S29",5005,2,5,5,2009,2010
"T32 R21W S29",5176,19,5,176,2009,2010
"T32 R21W S29",24176,3,24,176,2009,2010
"T32 R21W S29",36141,2,36,141,2009,2010
"T32 R21W S29",121176,47,121,176,2009,2010
"T32 R21W S29",123122,4,123,122,2009,2010
"T32 R21W S29",123123,6,123,123,2009,2010
"T32 R21W S29",121005,2,121,5,2009,2010
"T32 R21W S29",36036,124,36,36,2009,2010
"T32 R21W S29",37036,2,37,36,2009,2010
"T32 R21W S29",122176,64,122,176,2009,2010
"T32 R21W S29",176037,16,176,37,2009,2010
"T32 R21W S29",36037,2,36,37,2009,2010
"T32 R21W S29",176001,113,176,1,2009,2010
"T32 R21W S29",1005,61,1,5,2009,2010
"T32 R21W S29",1176,38,1,176,2009,2010
"T32 R21W S29",122005,2,122,5,2009,2010
"T32 R21W S29",152152,1,152,152,2009,2010
"T32 R21W S29",1001,78,1,1,2009,2010
"T32 R21W S29",121036,1,121,36,2009,2010
"T32 R21W S29",1061,1,1,61,2009,2010
"T32 R21W S29",36142,1,36,142,2009,2010
"T32 R21W S29",121001,5,121,1,2009,2010
"T32 R21W S29",1195,6,1,195,2009,2010
