"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S25",121121,34,121,121,2008,2009
"T110 R24W S25",141141,32,141,141,2008,2009
"T110 R24W S25",195176,3,195,176,2008,2009
"T110 R24W S25",141176,3,141,176,2008,2009
"T110 R24W S25",176195,3,176,195,2008,2009
"T110 R24W S25",176176,112,176,176,2008,2009
"T110 R24W S25",176005,15,176,5,2008,2009
"T110 R24W S25",121122,1,121,122,2008,2009
"T110 R24W S25",122122,52,122,122,2008,2009
"T110 R24W S25",5176,7,5,176,2008,2009
"T110 R24W S25",122123,1,122,123,2008,2009
"T110 R24W S25",122121,2,122,121,2008,2009
"T110 R24W S25",5005,565,5,5,2008,2009
"T110 R24W S25",123122,1,123,122,2008,2009
"T110 R24W S25",1195,1,1,195,2008,2009
"T110 R24W S25",1001,483,1,1,2008,2009
"T110 R24W S25",1005,622,1,5,2008,2009
"T110 R24W S25",1176,15,1,176,2008,2009
"T110 R24W S25",5001,707,5,1,2008,2009
"T110 R24W S25",61005,1,61,5,2008,2009
"T110 R24W S25",176001,14,176,1,2008,2009
"T110 R24W S25",5012,1,5,12,2008,2009
"T110 R24W S25",12001,16,12,1,2008,2009
"T110 R24W S25",12005,185,12,5,2008,2009
"T110 R24W S25",121121,35,121,121,2009,2010
"T110 R24W S25",141141,29,141,141,2009,2010
"T110 R24W S25",195176,4,195,176,2009,2010
"T110 R24W S25",5195,1,5,195,2009,2010
"T110 R24W S25",176141,3,176,141,2009,2010
"T110 R24W S25",176176,129,176,176,2009,2010
"T110 R24W S25",176005,2,176,5,2009,2010
"T110 R24W S25",122121,22,122,121,2009,2010
"T110 R24W S25",122122,32,122,122,2009,2010
"T110 R24W S25",141176,2,141,176,2009,2010
"T110 R24W S25",121122,1,121,122,2009,2010
"T110 R24W S25",5005,64,5,5,2009,2010
"T110 R24W S25",5176,28,5,176,2009,2010
"T110 R24W S25",123122,1,123,122,2009,2010
"T110 R24W S25",141005,1,141,5,2009,2010
"T110 R24W S25",176001,6,176,1,2009,2010
"T110 R24W S25",1005,946,1,5,2009,2010
"T110 R24W S25",1176,15,1,176,2009,2010
"T110 R24W S25",5001,1294,5,1,2009,2010
"T110 R24W S25",1001,259,1,1,2009,2010
"T110 R24W S25",5152,1,5,152,2009,2010
"T110 R24W S25",12005,1,12,5,2009,2010
"T110 R24W S25",121121,53,121,121,2010,2011
"T110 R24W S25",176195,19,176,195,2010,2011
"T110 R24W S25",141141,31,141,141,2010,2011
"T110 R24W S25",5141,1,5,141,2010,2011
"T110 R24W S25",121122,4,121,122,2010,2011
"T110 R24W S25",122122,16,122,122,2010,2011
"T110 R24W S25",176005,30,176,5,2010,2011
"T110 R24W S25",176141,2,176,141,2010,2011
"T110 R24W S25",122121,18,122,121,2010,2011
