"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W",5111,13,5,111,2008,2009
"T105 R27W",5195,92,5,195,2008,2009
"T105 R27W",111005,1,111,5,2008,2009
"T105 R27W",111111,4890,111,111,2008,2009
"T105 R27W",111190,4,111,190,2008,2009
"T105 R27W",111195,56,111,195,2008,2009
"T105 R27W",121121,4775,121,121,2008,2009
"T105 R27W",141141,856,141,141,2008,2009
"T105 R27W",141176,14,141,176,2008,2009
"T105 R27W",141190,93,141,190,2008,2009
"T105 R27W",141195,3,141,195,2008,2009
"T105 R27W",142141,1,142,141,2008,2009
"T105 R27W",176176,4503,176,176,2008,2009
"T105 R27W",176195,442,176,195,2008,2009
"T105 R27W",190141,2479,190,141,2008,2009
"T105 R27W",190142,1,190,142,2008,2009
"T105 R27W",190152,50,190,152,2008,2009
"T105 R27W",190176,50,190,176,2008,2009
"T105 R27W",190190,1878,190,190,2008,2009
"T105 R27W",190195,18,190,195,2008,2009
"T105 R27W",195005,35,195,5,2008,2009
"T105 R27W",195037,1,195,37,2008,2009
"T105 R27W",195111,35,195,111,2008,2009
"T105 R27W",195141,29,195,141,2008,2009
"T105 R27W",195152,12,195,152,2008,2009
"T105 R27W",195176,700,195,176,2008,2009
"T105 R27W",195190,9,195,190,2008,2009
"T105 R27W",195195,232,195,195,2008,2009
"T105 R27W",111023,2,111,23,2008,2009
"T105 R27W",5141,7,5,141,2008,2009
"T105 R27W",5176,697,5,176,2008,2009
"T105 R27W",23176,1,23,176,2008,2009
"T105 R27W",36036,107,36,36,2008,2009
"T105 R27W",36176,165,36,176,2008,2009
"T105 R27W",36195,1,36,195,2008,2009
"T105 R27W",37036,1,37,36,2008,2009
"T105 R27W",37176,7,37,176,2008,2009
"T105 R27W",59176,2,59,176,2008,2009
"T105 R27W",121122,40,121,122,2008,2009
"T105 R27W",122121,62,122,121,2008,2009
"T105 R27W",122122,273,122,122,2008,2009
